52.685551,0.10461,0.3691275167785235
52.685975,0.114647,0.4262295081967213
52.700781,0.132369,0.42857142857142855
52.692369,0.114068,0.3308270676691729
52.690764,0.083374,0.3533834586466165
52.650976,0.092112,0.2585034013605442
52.666211,0.106135,0.3558282208588957
52.65326,0.097218,0.34
52.640531,0.126289,0.2982456140350877
52.681187,0.136962,0.176056338028169
52.682771,0.132882,0.2644628099173554
52.675518,0.130192,0.3431372549019608
52.686134,0.127853,0.2781456953642384
52.674745,0.124178,0.34328358208955223
52.676569,0.132743,0.4125
52.677982,0.144661,0.3888888888888889
52.717169,0.143992,0.26618705035971224
52.722665,0.108233,0.33884297520661155
52.728242,0.120217,0.35294117647058826
52.718213,0.090072,0.38095238095238093
52.734743,0.154689,0.4152542372881356
52.641597,0.178503,0.37349397590361444
52.645328,0.155879,0.24305555555555555
52.624053,0.189319,0.4093567251461988
52.635464,0.168725,0.3893129770992366
52.634894,0.165948,0.52
52.62367,0.16758,0.35789473684210527
52.621726,0.167676,0.37640449438202245
52.626793,0.100106,0.35454545454545455
52.648729,0.173979,0.3706896551724138
52.650356,0.180875,0.4090909090909091
52.626758,0.211707,0.3516483516483517
52.619531,0.161378,0.3870967741935484
52.624623,0.177394,0.34710743801652894
52.60614,0.209722,0.3466666666666667
52.521476,0.216427,0.367816091954023
52.686347,0.197967,0.32954545454545453
52.650033,0.222033,0.4177215189873418
52.685589,0.214619,0.390625
52.696097,0.20371,0.4140127388535032
52.70448,0.215517,0.3380281690140845
52.648601,0.211035,0.42424242424242425
52.695529,0.188173,0.3
52.698701,0.215016,0.46153846153846156
52.696726,0.179782,0.38405797101449274
52.716489,0.234811,0.3356164383561644
52.727152,0.22533,0.2695035460992908
52.722146,0.231443,0.47368421052631576
52.733253,0.219331,0.427536231884058
52.755336,0.239036,0.39361702127659576
52.726898,0.233107,0.31690140845070425
52.68167,0.27252,0.37272727272727274
52.690948,0.251767,0.3157894736842105
52.718868,0.279888,0.3076923076923077
52.69843,0.287821,0.4147727272727273
52.707395,0.274389,0.30434782608695654
52.704155,0.275805,0.3829787234042553
52.693683,0.301736,0.34959349593495936
52.644211,0.208211,0.3197278911564626
52.635978,0.222946,0.3072289156626506
52.64105,0.208037,0.34265734265734266
52.655905,0.295611,0.3263888888888889
52.641036,0.211643,0.31176470588235294
52.668152,0.255742,0.35436893203883496
52.674586,0.266827,0.32432432432432434
52.610402,0.244146,0.36065573770491804
52.618689,0.228201,0.33587786259541985
52.61263,0.245678,0.32098765432098764
52.610037,0.231587,0.22377622377622378
52.593616,0.29941,0.35333333333333333
52.610281,0.219576,0.375
52.606636,0.244071,0.36082474226804123
52.596594,0.223033,0.328125
52.59997,0.224238,0.28125
52.604323,0.22465,0.4860335195530726
52.597638,0.210032,0.3282442748091603
52.580857,0.219786,0.31851851851851853
52.594161,0.208441,0.35714285714285715
52.573947,0.220957,0.3357664233576642
52.580914,0.215759,0.3931034482758621
52.549376,0.199674,0.3615819209039548
52.544014,0.100796,0.21739130434782608
52.5438,0.297616,0.28205128205128205
52.513845,0.264252,0.3793103448275862
52.486952,0.176493,0.3081761006289308
52.559081,0.066713,0.3961038961038961
52.535024,-0.015406,0.4716981132075472
52.566922,0.079568,0.3284671532846715
52.496519,0.177481,0.4293785310734463
52.559809,0.097907,0.25833333333333336
52.56483,0.09009,0.475
52.520579,0.111573,0.4398148148148148
52.507868,0.08098,0.4648648648648649
52.551345,0.086927,0.30246913580246915
52.478568,0.178185,0.44805194805194803
52.493431,-0.025725,0.5287958115183246
52.479796,0.169115,0.47468354430379744
52.494839,-0.023319,0.45925925925925926
52.512636,0.085976,0.38578680203045684
52.498745,0.053029,0.48148148148148145
52.497673,0.056235,0.4186046511627907
52.480864,0.172634,0.5045871559633027
52.494925,0.052424,0.35106382978723405
52.498363,0.067179,0.592
52.514031,0.080785,0.4492753623188406
52.49457,0.063024,0.46
52.509864,0.08611,0.16176470588235295
52.489687,0.06664,0.5041322314049587
52.497487,0.06897,0.3984375
52.475071,0.003153,0.36923076923076925
52.48272,-0.029881,0.3968253968253968
52.505917,-0.070784,0.5158730158730159
52.536487,-0.084042,0.45985401459854014
52.560104,0.083271,0.3884297520661157
52.547196,0.077954,0.3782051282051282
52.553432,0.081774,0.4485294117647059
52.556389,0.086901,0.32575757575757575
52.555897,0.081168,0.5826771653543307
52.564251,0.09083,0.5114155251141552
52.556702,0.085484,0.427536231884058
52.552841,0.077528,0.2919254658385093
52.555491,0.073581,0.30985915492957744
52.554975,0.069146,0.3953488372093023
52.549289,0.081106,0.37168141592920356
52.559368,0.079105,0.28846153846153844
52.556814,0.076078,0.2782608695652174
52.558131,0.071213,0.3884297520661157
52.557331,0.07681,0.323943661971831
52.554261,0.09388,0.3575757575757576
52.557575,0.083918,0.31976744186046513
52.551378,0.089141,0.3235294117647059
52.547908,0.088578,0.33793103448275863
52.552813,0.09238,0.4766355140186916
52.554824,0.093553,0.25984251968503935
52.558326,0.091286,0.4852941176470588
52.556975,0.089363,0.48360655737704916
52.562554,0.081483,0.46887966804979253
52.557226,0.097046,0.4148936170212766
52.558704,0.092307,0.38345864661654133
52.559432,0.090807,0.3233082706766917
52.559416,0.096752,0.3026315789473684
52.553893,0.101976,0.5076923076923077
52.550278,0.092348,0.3333333333333333
52.556201,0.098089,0.4032258064516129
52.552904,0.100468,0.3709677419354839
52.558578,0.099397,0.17475728155339806
52.551177,0.101477,0.2578125
52.549935,0.093969,0.3442622950819672
52.548399,0.096418,0.432
52.544996,0.091065,0.34532374100719426
52.547435,0.101579,0.2462686567164179
52.549021,0.099354,0.23008849557522124
52.552661,0.104484,0.46774193548387094
52.549916,0.104161,0.19834710743801653
52.546373,0.088446,0.34156378600823045
52.540294,0.090532,0.39849624060150374
52.54608,0.100393,0.27049180327868855
52.538903,0.08936,0.30952380952380953
52.539316,0.092432,0.44
52.542477,0.093677,0.34375
52.540194,0.097207,0.3089430894308943
52.547067,0.100529,0.16891891891891891
52.53931,0.093788,0.3228346456692913
52.547847,0.078767,0.45454545454545453
52.539946,0.08323,0.41798941798941797
52.534005,0.086134,0.38235294117647056
52.546013,0.083871,0.3893129770992366
52.54186,0.084338,0.13333333333333333
52.543856,0.091987,0.38
52.542727,0.087639,0.3546099290780142
52.539482,0.086069,0.36134453781512604
52.545827,0.076518,0.46153846153846156
52.545753,0.081249,0.34328358208955223
52.544962,0.076123,0.4883720930232558
52.453681,0.048269,0.4
52.451521,0.050974,0.5347222222222222
52.454859,0.046199,0.2540983606557377
52.452838,0.045546,0.1810344827586207
52.451267,0.053729,0.5104166666666666
52.456406,0.062702,0.4020618556701031
52.447757,0.045575,0.5488721804511278
52.462702,0.049668,0.4012345679012346
52.454705,0.055096,0.3113207547169811
52.456177,0.040687,0.41530054644808745
52.457146,0.049622,0.3937007874015748
52.461334,0.051828,0.38524590163934425
52.456223,0.056727,0.3918918918918919
52.456867,0.064146,0.3391304347826087
52.459263,0.053027,0.5100671140939598
52.460597,0.049217,0.528169014084507
52.450999,0.046329,0.3442622950819672
52.45337,0.044937,0.45121951219512196
52.453383,0.042112,0.43661971830985913
52.466749,0.037701,0.3708609271523179
52.44596,0.047081,0.43478260869565216
52.444026,0.042459,0.5255102040816326
52.448776,0.042826,0.4146341463414634
52.453206,0.058514,0.39215686274509803
52.406315,0.026823,0.4253393665158371
52.445487,0.047383,0.35294117647058826
52.457408,0.042269,0.3305084745762712
52.461374,0.048473,0.40559440559440557
52.44647,0.045139,0.4576271186440678
52.44862,0.044055,0.35772357723577236
52.449191,0.00122,0.4032258064516129
52.465007,0.04744,0.3424657534246575
52.448368,-0.10719,0.3684210526315789
52.450078,-0.110105,0.34057971014492755
52.450072,-0.108015,0.381294964028777
52.430893,-0.138565,0.6794871794871795
52.449993,-0.116024,0.40425531914893614
52.445321,-0.120182,0.3493150684931507
52.447576,-0.118967,0.21774193548387097
52.448081,-0.106114,0.3422818791946309
52.449118,-0.106261,0.336
52.450688,-0.100454,0.5634920634920635
52.451051,-0.120373,0.24444444444444444
52.451941,-0.107964,0.24113475177304963
52.460593,-0.083556,0.4083333333333333
52.451326,-0.107741,0.4881889763779528
52.4568,-0.117744,0.4672897196261682
52.450919,-0.114925,0.32867132867132864
52.452829,-0.116242,0.5080645161290323
52.434957,-0.119255,0.5206611570247934
52.433166,-0.12139,0.575
52.438262,-0.113988,0.5669291338582677
52.441796,-0.120155,0.5976331360946746
52.442985,-0.118604,0.5947712418300654
52.439815,-0.111544,0.4117647058823529
52.411166,-0.125457,0.5873015873015873
52.436388,-0.129551,0.5746268656716418
52.427425,-0.147928,0.5476190476190477
52.445149,-0.157255,0.43283582089552236
52.421063,-0.180049,0.5645161290322581
52.465988,-0.103087,0.48507462686567165
52.475006,-0.153652,0.4506172839506173
52.46905,-0.154549,0.4262295081967213
52.450898,-0.216748,0.4536082474226804
52.479839,-0.155069,0.5
52.477388,-0.249398,0.4661016949152542
52.55407,-0.17544,0.4153846153846154
52.460938,-0.026899,0.38461538461538464
52.473841,-0.075486,0.4634146341463415
52.472271,-0.080649,0.6346153846153846
52.342947,-0.11522,0.3146551724137931
52.386589,-0.094383,0.4782608695652174
52.333924,-0.127331,0.6446280991735537
52.333767,-0.123125,0.6486486486486487
52.335144,-0.124358,0.6132075471698113
52.334263,-0.118158,0.5845070422535211
52.334206,-0.114579,0.5789473684210527
52.352381,-0.159964,0.6335877862595419
52.379493,-0.120628,0.5176470588235295
52.345583,-0.117545,0.6428571428571429
52.345346,-0.111712,0.6818181818181818
52.346561,-0.111792,0.6076923076923076
52.405279,-0.0714,0.5630252100840336
52.351296,-0.180308,0.5284552845528455
52.388939,-0.205388,0.576
52.431076,-0.253734,0.547945205479452
52.370467,-0.150919,0.6785714285714286
52.349594,-0.174358,0.4274193548387097
52.412052,-0.125243,0.45794392523364486
52.403221,-0.081972,0.5109489051094891
52.402756,-0.0805,0.6408450704225352
52.408001,-0.088954,0.46621621621621623
52.404988,-0.081689,0.41732283464566927
52.404651,-0.084762,0.4818181818181818
52.399463,-0.001141,0.5279503105590062
52.408729,-0.076271,0.49673202614379086
52.404696,-0.079776,0.32
52.404436,-0.076538,0.5508474576271186
52.410757,-0.077601,0.4
52.406402,-0.077996,0.48214285714285715
52.376954,-0.092351,0.3805309734513274
52.357039,0.000557,0.5846153846153846
52.365834,-0.068668,0.5364238410596026
52.381681,-0.013146,0.47058823529411764
52.381318,0.004182,0.35074626865671643
52.379955,0.001314,0.5481927710843374
52.365318,0.011301,0.6062176165803109
52.386754,0.002312,0.5193798449612403
52.382402,-0.005159,0.6099290780141844
52.383056,-0.004997,0.5354330708661418
52.383318,-0.001899,0.5071428571428571
52.387805,0.003946,0.5422535211267606
52.38584,0.004225,0.5470085470085471
52.383609,0.002169,0.4264705882352941
52.388386,0.002004,0.48739495798319327
52.382158,0.000767,0.6198347107438017
52.353107,0.007604,0.6492537313432836
52.354121,0.008781,0.7053571428571429
52.351867,0.010778,0.4222222222222222
52.35625,0.010493,0.5735294117647058
52.366285,0.026254,0.6133333333333333
52.353389,0.030054,0.5874125874125874
52.3552,0.036521,0.625
52.357353,0.033261,0.6666666666666666
52.362638,0.041621,0.37168141592920356
52.359067,0.038715,0.6065573770491803
52.333395,-0.026387,0.6097560975609756
52.329462,-0.033802,0.5725190839694656
52.334897,-0.023707,0.631578947368421
52.330191,-0.026177,0.5912408759124088
52.329189,-0.031359,0.3893805309734513
52.326333,-0.02993,0.56
52.327534,-0.027015,0.35294117647058826
52.333586,-0.053048,0.5952380952380952
52.357878,0.005206,0.5210084033613446
52.323397,-0.074471,0.6298076923076923
52.322493,-0.072391,0.46285714285714286
52.326068,-0.07382,0.36666666666666664
52.331023,-0.078859,0.4621212121212121
52.323196,-0.075389,0.4263565891472868
52.326436,-0.073246,0.14705882352941177
52.301485,-0.088358,0.6916666666666667
52.329089,-0.079867,0.4251968503937008
52.314791,-0.080537,0.6229508196721312
52.316317,-0.082988,0.6086956521739131
52.314298,-0.094856,0.6349206349206349
52.33404,-0.066472,0.5608108108108109
52.339751,-0.082018,0.43478260869565216
52.338426,-0.074633,0.41304347826086957
52.338062,-0.07048,0.4606741573033708
52.330813,-0.062694,0.5470085470085471
52.33384,-0.0779,0.32456140350877194
52.318095,-0.095573,0.5798319327731093
52.341489,-0.085481,0.7291666666666666
52.335876,-0.085357,0.41566265060240964
52.34259,-0.084054,0.5460992907801419
52.338103,-0.088505,0.5175438596491229
52.339575,-0.08778,0.5565217391304348
52.324985,-0.069142,0.5481481481481482
52.32791,-0.063849,0.43846153846153846
52.328673,-0.061165,0.2627118644067797
52.331971,-0.063128,0.7117117117117117
52.354792,-0.047857,0.5657142857142857
52.324513,-0.0722,0.5578231292517006
52.331229,-0.072745,0.5528455284552846
52.32859,-0.067473,0.5677966101694916
52.327677,-0.072165,0.44370860927152317
52.33503,-0.089753,0.6705882352941176
52.328413,-0.075362,0.2647058823529412
52.330702,-0.076818,0.45390070921985815
52.334223,-0.084856,0.5703703703703704
52.329805,-0.084665,0.5046728971962616
52.33615,-0.081705,0.2809917355371901
52.337492,-0.085169,0.41739130434782606
52.335761,-0.079344,0.35398230088495575
52.339048,-0.065329,0.40298507462686567
52.336671,-0.076735,0.39361702127659576
52.345294,-0.197614,0.5168539325842697
52.3566,-0.213292,0.38095238095238093
52.369511,-0.231907,0.5045045045045045
52.370954,-0.237034,0.5378151260504201
52.371025,-0.259276,0.5666666666666667
52.356885,-0.286514,0.515527950310559
52.369828,-0.256121,0.5503875968992248
52.370953,-0.254975,0.3870967741935484
52.440786,-0.289337,0.5611510791366906
52.374679,-0.27422,0.6666666666666666
52.434606,-0.277411,0.5131578947368421
52.437225,-0.283752,0.5121951219512195
52.439375,-0.278902,0.582089552238806
52.374048,-0.269823,0.5970149253731343
52.394576,-0.304632,0.4788732394366197
52.384126,-0.385995,0.5681818181818182
52.433047,-0.279002,0.5785123966942148
52.432072,-0.277495,0.5245901639344263
52.421627,-0.316359,0.5870967741935483
52.438354,-0.27853,0.5151515151515151
52.439901,-0.290313,0.49557522123893805
52.405962,-0.331422,0.49411764705882355
52.433243,-0.282569,0.5161290322580645
52.432687,-0.28512,0.5229357798165137
52.436328,-0.285155,0.5853658536585366
52.458974,-0.301129,0.6
52.441029,-0.281957,0.39705882352941174
52.545305,-0.330832,0.7131782945736435
52.435143,-0.281524,0.25210084033613445
52.436683,-0.287304,0.6153846153846154
52.438769,-0.276215,0.5130434782608696
52.4376,-0.289799,0.3761467889908257
52.390465,-0.272811,0.5245901639344263
52.337738,-0.068792,0.5206611570247934
52.339167,-0.073207,0.5470085470085471
52.342523,-0.082677,0.5
52.341777,-0.078863,0.5301204819277109
52.344799,-0.080038,0.5522388059701493
52.344405,-0.077354,0.6018957345971564
52.341834,-0.076291,0.5858585858585859
52.340501,-0.069538,0.36
52.34032,-0.071116,0.5154639175257731
52.3386,-0.074398,0.4954128440366973
52.338816,-0.073163,0.5833333333333334
52.339212,-0.07871,0.4716981132075472
52.335912,-0.069326,0.6434108527131783
52.335139,-0.07096,0.5826086956521739
52.334321,-0.072096,0.3559322033898305
52.335503,-0.073469,0.43478260869565216
52.338828,-0.079974,0.5370370370370371
52.334302,-0.075869,0.41
52.338265,-0.07864,0.5555555555555556
52.341159,-0.316496,0.5833333333333334
52.331291,-0.299245,0.5217391304347826
52.307019,-0.295804,0.6428571428571429
52.306742,-0.299286,0.6524822695035462
52.280794,-0.312276,0.3508771929824561
52.289891,-0.312708,0.5454545454545454
52.284611,-0.318274,0.5922330097087378
52.284566,-0.332849,0.5309734513274337
52.296977,-0.38874,0.55
52.29998,-0.389437,0.6140350877192983
52.311405,-0.380705,0.4690265486725664
52.300908,-0.391559,0.5564516129032258
52.323569,-0.450298,0.6408450704225352
52.308433,-0.483918,0.6050955414012739
52.344812,-0.369281,0.5821917808219178
52.392801,-0.409178,0.5691056910569106
52.367215,-0.471287,0.6589147286821705
52.354028,-0.365418,0.6091954022988506
52.339681,-0.344266,0.6528925619834711
52.339907,-0.344992,0.5486725663716814
52.326215,-0.376862,0.46551724137931033
52.330597,-0.328741,0.676923076923077
52.331356,-0.186351,0.43609022556390975
52.327884,-0.181821,0.3888888888888889
52.335677,-0.189653,0.6228070175438597
52.331655,-0.184181,0.2535211267605634
52.32819,-0.179246,0.45320197044334976
52.329204,-0.189653,0.216
52.328089,-0.194365,0.5487804878048781
52.333595,-0.180521,0.26573426573426573
52.340869,-0.184009,0.38738738738738737
52.329768,-0.209589,0.6587301587301587
52.334632,-0.194187,0.5982905982905983
52.333711,-0.186915,0.5445544554455446
52.341965,-0.203386,0.6639344262295082
52.342068,-0.202443,0.603448275862069
52.342194,-0.199516,0.6475409836065574
52.334677,-0.184248,0.2753623188405797
52.335519,-0.184023,0.27972027972027974
52.330788,-0.178869,0.46153846153846156
52.335608,-0.177746,0.2074074074074074
52.329468,-0.176405,0.5408805031446541
52.333027,-0.173023,0.5042735042735043
52.335242,-0.196481,0.5930735930735931
52.338541,-0.199943,0.6047619047619047
52.338686,-0.195857,0.6111111111111112
52.336666,-0.19726,0.7142857142857143
52.338774,-0.202855,0.625
52.3354,-0.188534,0.27380952380952384
52.33937,-0.180709,0.2231404958677686
52.342347,-0.180719,0.3305785123966942
52.341142,-0.177803,0.3333333333333333
52.343773,-0.178165,0.2831858407079646
52.34968,-0.185719,0.3308270676691729
52.341888,-0.170785,0.3851851851851852
52.348582,-0.178099,0.3228346456692913
52.348035,-0.171207,0.3870967741935484
52.343578,-0.173666,0.23728813559322035
52.345649,-0.169822,0.2545454545454545
52.337116,-0.175019,0.2589928057553957
52.346894,-0.164265,0.4878048780487805
52.335384,-0.18692,0.5
52.348265,-0.176747,0.28888888888888886
52.345066,-0.174544,0.3055555555555556
52.341694,-0.161222,0.5
52.33857,-0.154012,0.6507936507936508
52.343633,-0.158117,0.6428571428571429
52.339087,-0.169902,0.3923076923076923
52.338698,-0.165691,0.2631578947368421
52.337505,-0.171127,0.3305785123966942
52.344577,-0.173728,0.28402366863905326
52.340283,-0.173978,0.3282442748091603
52.341831,-0.16653,0.4765625
52.340008,-0.164976,0.38524590163934425
52.342702,-0.166494,0.4375
52.346832,-0.168437,0.3333333333333333
52.344684,-0.168497,0.37168141592920356
52.341746,-0.165682,0.35658914728682173
52.345577,-0.161736,0.6140350877192983
52.347278,-0.173381,0.29411764705882354
52.337287,-0.162858,0.4068965517241379
52.338996,-0.164049,0.40869565217391307
52.334601,-0.174608,0.30303030303030304
52.333752,-0.169169,0.38392857142857145
52.344,-0.160304,0.6730769230769231
52.341976,-0.157966,0.5885714285714285
52.337296,-0.158248,0.5517241379310345
52.326188,-0.17538,0.3951612903225806
52.321105,-0.176352,0.4409448818897638
52.32193,-0.172723,0.5923076923076923
52.319213,-0.17555,0.39855072463768115
52.314265,-0.173611,0.528
52.325736,-0.2218,0.475
52.319349,-0.16633,0.41732283464566927
52.317483,-0.17009,0.5303030303030303
52.317563,-0.164218,0.296875
52.31396,-0.164038,0.39344262295081966
52.317006,-0.166573,0.4566929133858268
52.316024,-0.169944,0.572463768115942
52.311229,-0.166856,0.4497354497354497
52.311969,-0.171681,0.7064676616915423
52.31594,-0.15755,0.43870967741935485
52.318015,-0.172474,0.39285714285714285
52.309074,-0.172872,0.5426356589147286
52.308606,-0.171043,0.6480446927374302
52.327515,-0.23614,0.7014925373134329
52.322957,-0.238596,0.6976744186046512
52.335813,-0.213323,0.616
52.315297,-0.17175,0.6
52.313008,-0.169057,0.6650246305418719
52.311204,-0.171053,0.5166666666666667
52.333371,-0.208211,0.6984126984126984
52.316408,-0.219768,0.7661290322580645
52.326764,-0.233367,0.31746031746031744
52.323708,-0.220884,0.5341614906832298
52.312273,-0.229367,0.7619047619047619
52.298646,-0.25075,0.5548387096774193
52.323294,-0.224422,0.5912408759124088
52.322014,-0.230797,0.43902439024390244
52.325919,-0.229218,0.46825396825396826
52.32312,-0.23743,0.512396694214876
52.325304,-0.235553,0.41732283464566927
52.327466,-0.237037,0.47058823529411764
52.325255,-0.24072,0.6513157894736842
52.326412,-0.239309,0.7575757575757576
52.322257,-0.225705,0.36
52.331455,-0.206351,0.696551724137931
52.283566,-0.142312,0.5277777777777778
52.325074,-0.128878,0.6929133858267716
52.318492,-0.107456,0.6
52.304387,-0.09977,0.6029411764705882
52.318236,-0.098751,0.5846153846153846
52.314842,-0.105807,0.5486725663716814
52.314891,-0.100992,0.49230769230769234
52.31483,-0.095508,0.4961832061068702
52.293361,-0.253935,0.44881889763779526
52.269941,-0.219139,0.5443786982248521
52.279336,-0.212576,0.44171779141104295
52.298114,-0.073332,0.5323741007194245
52.299106,-0.064665,0.5579710144927537
52.295092,-0.067926,0.5035971223021583
52.301627,-0.069293,0.5769230769230769
52.300352,-0.063892,0.5329341317365269
52.299659,-0.060036,0.6976744186046512
52.297922,-0.071478,0.4230769230769231
52.299247,-0.06287,0.5112781954887218
52.283545,-0.110998,0.706766917293233
52.278435,-0.111904,0.6054421768707483
52.282188,-0.115527,0.664
52.290144,-0.211994,0.6216216216216216
52.286388,-0.212746,0.5630252100840336
52.295764,-0.24799,0.6111111111111112
52.294296,-0.245408,0.5
52.289168,-0.247047,0.5419847328244275
52.287383,-0.247954,0.7407407407407407
52.290894,-0.25063,0.4838709677419355
52.292383,-0.251613,0.5470085470085471
52.289399,-0.248909,0.2777777777777778
52.290793,-0.257189,0.6396396396396397
52.281472,-0.295626,0.5636363636363636
52.264303,-0.26935,0.5782312925170068
52.233238,-0.262322,0.3467741935483871
52.241622,-0.265326,0.4915254237288136
52.228243,-0.272056,0.47577092511013214
52.229925,-0.268403,0.18633540372670807
52.22968,-0.250007,0.553030303030303
52.229016,-0.263475,0.42
52.230491,-0.26472,0.5793650793650794
52.229735,-0.253724,0.3671875
52.230869,-0.267839,0.31496062992125984
52.232632,-0.264798,0.42276422764227645
52.23673,-0.261621,0.6470588235294118
52.235932,-0.266318,0.3492063492063492
52.230787,-0.260433,0.6030534351145038
52.227839,-0.26661,0.21487603305785125
52.22854,-0.261692,0.31896551724137934
52.242499,-0.263484,0.5887096774193549
52.228656,-0.253093,0.36885245901639346
52.235888,-0.246599,0.5522388059701493
52.224092,-0.258206,0.3591549295774648
52.226857,-0.259108,0.4260869565217391
52.228053,-0.25912,0.4166666666666667
52.227309,-0.26174,0.39344262295081966
52.226147,-0.251873,0.4766355140186916
52.217903,-0.259195,0.26666666666666666
52.228908,-0.256158,0.43609022556390975
52.236844,-0.245595,0.584
52.21993,-0.264115,0.42657342657342656
52.225703,-0.268685,0.5345911949685535
52.223229,-0.264301,0.366412213740458
52.221166,-0.260685,0.3644067796610169
52.22258,-0.257489,0.3253968253968254
52.220904,-0.265197,0.5294117647058824
52.222952,-0.267503,0.4485294117647059
52.219233,-0.259801,0.4094488188976378
52.223754,-0.256623,0.44360902255639095
52.213673,-0.271802,0.7033898305084746
52.2129,-0.275491,0.6017699115044248
52.210467,-0.273273,0.6902654867256637
52.212891,-0.268714,0.6814159292035398
52.211142,-0.27029,0.25471698113207547
52.215613,-0.270409,0.5263157894736842
52.214863,-0.260353,0.39344262295081966
52.21545,-0.258149,0.45
52.21137,-0.267427,0.6311475409836066
52.222141,-0.271663,0.41818181818181815
52.215462,-0.265643,0.44696969696969696
52.213345,-0.262286,0.46226415094339623
52.211888,-0.263513,0.48717948717948717
52.21158,-0.262764,0.5612244897959183
52.214225,-0.267711,0.5798319327731093
52.211153,-0.263688,0.6458333333333334
52.218825,-0.269347,0.4074074074074074
52.209964,-0.264774,0.5481481481481482
52.220395,-0.269096,0.28125
52.2269,-0.278638,0.4
52.227392,-0.275384,0.40816326530612246
52.225285,-0.280063,0.5064935064935064
52.224153,-0.286973,0.49264705882352944
52.227946,-0.278832,0.628099173553719
52.226639,-0.286658,0.556390977443609
52.221561,-0.283076,0.5072463768115942
52.226494,-0.282241,0.5877862595419847
52.223702,-0.288103,0.45
52.221753,-0.287592,0.5277777777777778
52.217783,-0.298475,0.6052631578947368
52.219106,-0.285513,0.35294117647058826
52.220566,-0.291356,0.36551724137931035
52.21767,-0.290648,0.43089430894308944
52.219966,-0.295874,0.3561643835616438
52.217082,-0.293496,0.5522388059701493
52.218496,-0.287483,0.5813953488372093
52.222117,-0.294767,0.36054421768707484
52.22526,-0.294441,0.3111111111111111
52.223856,-0.294378,0.41843971631205673
52.223103,-0.290205,0.3418803418803419
52.216061,-0.287592,0.5
52.21582,-0.292636,0.21551724137931033
52.208604,-0.284608,0.43609022556390975
52.213272,-0.288109,0.5303030303030303
52.228308,-0.291352,0.6532258064516129
52.212912,-0.295544,0.6153846153846154
52.224582,-0.2917,0.2761904761904762
52.227094,-0.292599,0.5182481751824818
52.231393,-0.279651,0.6271186440677966
52.234462,-0.284174,0.5777777777777777
52.232288,-0.281827,0.6448598130841121
52.217275,-0.296899,0.5467625899280576
52.224734,-0.287946,0.5620437956204379
52.227423,-0.290434,0.5585585585585585
52.233919,-0.286421,0.5725190839694656
52.231379,-0.284864,0.5572519083969466
52.230307,-0.282885,0.6209677419354839
52.228881,-0.28253,0.5299145299145299
52.245572,-0.257584,0.5596330275229358
52.229194,-0.28798,0.6233766233766234
52.26911,-0.341152,0.4827586206896552
52.246504,-0.296161,0.5606060606060606
52.244591,-0.26792,0.5450819672131147
52.249787,-0.262913,0.42105263157894735
52.252404,-0.26114,0.5581395348837209
52.250384,-0.264984,0.472
52.251858,-0.260048,0.5190839694656488
52.248204,-0.258038,0.456
52.250193,-0.255704,0.5973154362416108
52.243123,-0.292755,0.48148148148148145
52.247297,-0.263267,0.43548387096774194
52.245754,-0.260741,0.44144144144144143
52.259572,-0.222001,0.40441176470588236
52.259175,-0.222559,0.706766917293233
52.258573,-0.223741,0.6774193548387096
52.229485,-0.247174,0.5
52.239255,-0.223472,0.5046728971962616
52.220554,-0.17986,0.6515151515151515
52.235148,-0.13669,0.5449101796407185
52.187805,-0.143366,0.5769230769230769
52.194186,-0.201801,0.5792349726775956
52.17143,-0.190186,0.5833333333333334
52.169984,-0.263829,0.42342342342342343
52.230826,-0.239975,0.7615384615384615
52.232104,-0.238841,0.7355371900826446
52.229194,-0.241518,0.5772357723577236
52.23219,-0.245822,0.592
52.559506,-0.272891,0.56
52.555248,-0.271908,0.5317460317460317
52.557156,-0.267054,0.3515625
52.561083,-0.268182,0.5652173913043478
52.557529,-0.269251,0.352
52.554582,-0.270031,0.35658914728682173
52.557853,-0.263131,0.4177215189873418
52.545757,-0.254981,0.5344827586206896
52.560192,-0.270002,0.6289308176100629
52.553851,-0.27478,0.6114649681528662
52.550721,-0.277779,0.48333333333333334
52.549722,-0.277051,0.2169811320754717
52.549405,-0.302417,0.5583333333333333
52.553207,-0.289865,0.4896551724137931
52.549173,-0.293783,0.4661016949152542
52.549148,-0.303917,0.38524590163934425
52.549794,-0.288258,0.381294964028777
52.550018,-0.29437,0.4297520661157025
52.54018,-0.319436,0.6807228915662651
52.558018,-0.318813,0.6917293233082706
52.559313,-0.313748,0.4594594594594595
52.538807,-0.295704,0.4090909090909091
52.556738,-0.311575,0.5983606557377049
52.551618,-0.305016,0.5
52.543614,-0.304867,0.09523809523809523
52.546412,-0.290026,0.36885245901639346
52.557818,-0.305987,0.5693430656934306
52.550913,-0.331327,0.48031496062992124
52.540806,-0.295921,0.33070866141732286
52.555273,-0.311646,0.3557692307692308
52.552799,-0.31093,0.5423728813559322
52.536524,-0.309489,0.34057971014492755
52.545945,-0.293761,0.30344827586206896
52.552404,-0.272919,0.5045871559633027
52.547986,-0.291882,0.6052631578947368
52.5416,-0.304252,0.16541353383458646
52.547554,-0.277623,0.14035087719298245
52.549316,-0.272038,0.42735042735042733
52.546947,-0.287203,0.3333333333333333
52.548091,-0.272513,0.33884297520661155
