41.7636798334615,-87.56541469593677,221.0
41.97629041400049,-87.90522722100052,840.0
41.89241027730616,-87.63243988342852,49.0
41.92581723211111,-87.76514201311109,18.0
41.766276119395584,-87.65293240490114,91.0
41.896244540880616,-87.71389972930595,134.0
41.782391242569595,-87.66305676789877,79.0
41.884686620578535,-87.71199371984996,140.0
41.87882763309554,-87.7290395665038,377.0
41.87525643483566,-87.72643426101408,213.0
41.86378077807643,-87.71966524085374,301.0
41.769645268457836,-87.66637792368681,83.0
41.875164618747114,-87.73372419601156,87.0
41.87271459985272,-87.72641259145735,129.0
41.87177817186273,-87.71398534135675,255.0
41.87790590401344,-87.73142085540265,149.0
41.88392835673686,-87.72821577169726,152.0
41.771918773642874,-87.68717870781252,112.0
41.739392918295096,-87.66616518080323,61.0
41.86649264137838,-87.77416584156757,37.0
41.749574169852984,-87.66220523103921,102.0
41.88440023265118,-87.74920102827906,43.0
41.77870442454887,-87.6702793200676,133.0
41.879633541954306,-87.73639158264898,504.0
41.87055568622858,-87.72778231851431,70.0
41.91439469908694,-87.74724408395652,23.0
41.76227119442189,-87.6578189064219,64.0
41.764123534773844,-87.65567913448805,84.0
41.902920625268465,-87.69747937903364,149.0
41.96613442229651,-87.65794206779587,597.0
41.86385963565077,-87.71656576926453,189.0
41.75151030333985,-87.66185425838418,203.0
41.78673599589211,-87.66521539741133,445.0
41.77889037862238,-87.66420524025156,551.0
41.76619528389189,-87.6577880721216,74.0
41.795139676422664,-87.65975938322684,97.0
41.77343706163183,-87.64264070054925,182.0
41.71154592846343,-87.65146683192684,41.0
41.894364536972674,-87.71384126004375,183.0
41.97129081707143,-87.69511317207142,14.0
41.77738477542105,-87.79693636810525,19.0
41.86003908365334,-87.71889598199557,225.0
41.78978270514289,-87.657191049415,147.0
41.93434900371877,-87.72460482948438,64.0
41.89237786490521,-87.71988418462094,211.0
41.93605013922728,-87.75017132722729,22.0
41.875891190311464,-87.70449346391804,61.0
41.86556226751426,-87.72514866736181,105.0
41.79321980937663,-87.65727781344158,77.0
41.87001283582291,-87.72624038003123,96.0
41.751121095350975,-87.55530676464898,151.0
41.874098357553535,-87.63066194546415,112.0
41.771726267999995,-87.6494366207337,154.0
41.769639531403975,-87.6590927587151,151.0
41.773190660230625,-87.64461642520726,824.0
41.8196762332069,-87.61353423893104,29.0
41.80951372586557,-87.60782419154621,119.0
41.80852826382788,-87.62443728314759,122.0
41.82873966354054,-87.62450843002702,37.0
41.88053840148688,-87.70203633671052,76.0
41.75788981731036,-87.60412885806898,29.0
41.76602003026994,-87.66020581771176,163.0
41.779306630880306,-87.67461852962327,284.0
41.785903845379764,-87.67044113841777,79.0
41.780480425975625,-87.67029837937397,123.0
41.82323386211904,-87.61853503821433,42.0
41.78604822701469,-87.66314795459553,136.0
41.74434414693332,-87.64871503495559,45.0
41.71653013410287,-87.62273674149985,136.0
41.76967571985567,-87.66516307309276,97.0
41.795088129260876,-87.67068900993479,46.0
41.79308991111288,-87.67062886917745,62.0
41.783941824458346,-87.61246242141665,24.0
41.87097338332586,-87.70421299945501,178.0
41.91933283629268,-87.75601101595116,82.0
41.78035317605633,-87.68489165557743,213.0
41.77323865866956,-87.67496022910437,115.0
41.79161114565184,-87.6620833052148,135.0
41.86369850603328,-87.70307944145547,90.0
41.86762033929101,-87.6996008532858,189.0
41.77780369291305,-87.65360444534785,23.0
41.809717706030774,-87.6674348027692,65.0
41.76791893406927,-87.66268655290763,130.0
41.761930926392324,-87.57620816798453,130.0
41.90270565048034,-87.72226499599515,204.0
41.88320970823038,-87.63436992015697,204.0
41.971635759285725,-87.75139224419047,21.0
41.75050503320309,-87.62453136508122,246.0
41.78038295225408,-87.67392836693455,122.0
41.973678801313234,-87.65979589674704,83.0
41.68634931733334,-87.628922113303,33.0
41.70802926008334,-87.64529490724999,36.0
41.89567429457333,-87.75194793397336,75.0
41.75055598984499,-87.64976097284494,129.0
41.953402746601206,-87.74836959335597,163.0
41.797597949245635,-87.62091895751756,114.0
41.87999010336362,-87.63684417217283,110.0
41.68059025739473,-87.6578303944474,38.0
41.88151836544828,-87.6387424124828,29.0
41.877262952536576,-87.71192803018293,82.0
41.67904240454236,-87.64074237715252,59.0
41.90840423316017,-87.63850858366841,419.0
41.88108174293277,-87.76815362868065,119.0
41.99042276314705,-87.70304138408824,34.0
41.929031679351596,-87.70755498513279,128.0
41.77200054270768,-87.6797994067692,65.0
41.91025644646153,-87.62763119665384,26.0
41.880078994778316,-87.6293613037925,212.0
42.021854791118095,-87.6666711167708,144.0
41.74125013056817,-87.61303690965904,44.0
41.775137806942034,-87.5902275793188,69.0
41.88102974637753,-87.76978649513264,98.0
41.96689693383333,-87.75017453083332,12.0
41.927646826607145,-87.66823286798213,56.0
41.834785069588236,-87.68154582029413,17.0
41.733799345,-87.54584113875,4.0
41.87610807924109,-87.68486202727645,141.0
41.72131629856409,-87.56888597684612,39.0
41.85479061632923,-87.63014945292674,82.0
41.857505054545435,-87.62560301868828,77.0
41.993162646839984,-87.67515900943995,50.0
41.7803338917167,-87.68366990177262,286.0
41.77368781879141,-87.62273230266847,187.0
41.92652760972727,-87.76238626572726,33.0
41.85456888214999,-87.65204774265001,20.0
42.00366852535385,-87.69980240998463,65.0
42.00258497710527,-87.66687799510525,38.0
41.89251055578892,-87.71500422872212,90.0
41.8141167091482,-87.5993575794445,108.0
41.77673623600002,-87.68479259763386,142.0
41.80797923560345,-87.64401988244829,58.0
41.831174922124994,-87.68581781584376,32.0
41.775893037375,-87.77953996974999,8.0
41.90142324567856,-87.6283357084572,140.0
41.75002555148838,-87.55792839726753,86.0
41.97419437351477,-87.65495197120133,169.0
41.70252782365217,-87.64756162802898,69.0
41.86790754172881,-87.7311759832373,59.0
41.75136073115384,-87.67195158642309,104.0
41.909186078397255,-87.6871905876712,73.0
41.91554113336354,-87.63430933088479,165.0
41.9369468198,-87.66960408645,20.0
41.668043765366164,-87.64038006718312,71.0
41.88680378306976,-87.6447912876977,43.0
41.867348781607184,-87.63201667555346,112.0
41.99669695278049,-87.68740757559759,82.0
41.94122677083019,-87.63944843081137,53.0
41.810680831010984,-87.59361903206626,181.0
41.95349711430879,-87.65546678257355,68.0
41.79938873386363,-87.75638130095453,22.0
41.96811965723734,-87.76258102144064,59.0
41.74542541224999,-87.70105266285,20.0
41.88972203346734,-87.63254100418693,107.0
41.751701428732936,-87.64284906054549,176.0
41.86822113699998,-87.664046589791,158.0
41.911058822775,-87.68967962799998,40.0
41.897588257868435,-87.68539210160525,38.0
41.88546970178947,-87.69993115123684,76.0
41.70271109110416,-87.62339407938543,96.0
41.976422532190476,-87.69894270319048,21.0
41.87405468371664,-87.63361823044997,60.0
41.90938663445001,-87.64945910621672,60.0
41.780178166851485,-87.69829704041585,101.0
41.97873494933333,-87.82035907122223,9.0
41.83331957,-87.67781656828572,21.0
41.89345728607938,-87.624214243662,932.0
41.889909120100384,-87.63107864892994,329.0
41.88242801485876,-87.62784590469573,1757.0
41.70162295881969,-87.62926694567216,61.0
41.921394175500005,-87.69572350550001,8.0
41.808931762830184,-87.72362319045284,53.0
41.87978031359607,-87.7241323628818,203.0
41.75875514460868,-87.68552988239128,23.0
41.8896940959197,-87.61762701966074,112.0
41.76259481115241,-87.65283776787189,164.0
41.91629488274359,-87.69819511833336,78.0
41.7632198471212,-87.58848162260607,33.0
41.99960830130433,-87.68612897895652,23.0
41.75044832977382,-87.6165205082976,84.0
41.8356521038,-87.63162023406667,30.0
41.80416532830953,-87.66728479111904,84.0
41.76534775805799,-87.5861589521112,207.0
41.899736519030334,-87.72498755343027,165.0
41.89155184069566,-87.636425229,69.0
41.69646843378947,-87.53045715536842,19.0
41.924982200418164,-87.75371372583639,55.0
41.891990383999726,-87.61146150199954,611.0
41.87362484220001,-87.6588607786,5.0
41.751725878355934,-87.6477111465763,118.0
41.74417224110529,-87.66449746442102,76.0
41.92276239154855,-87.64501055784899,443.0
41.845967833566654,-87.73262645415004,60.0
41.923172485351124,-87.74627259330542,131.0
41.780273883339625,-87.69220846103772,53.0
41.73988425131429,-87.57941279517142,35.0
41.716163672,-87.57330948533331,24.0
41.70441697725,-87.62450121037497,16.0
41.75021799094778,-87.67429516566247,249.0
41.76480354997342,-87.56134592059982,375.0
41.99358672817858,-87.66384630039286,28.0
41.917270536018336,-87.7177923029908,109.0
41.778332227191655,-87.70068495335002,120.0
41.86259163068251,-87.71392484287833,189.0
41.747251735933325,-87.57711938579999,30.0
41.877664855759654,-87.62928451817446,362.0
41.83605130496669,-87.62656300059997,30.0
41.78042332005004,-87.60500891188937,280.0
41.968411386148496,-87.71239189609177,283.0
41.79075305827775,-87.73992724112041,108.0
41.99813762410001,-87.7093548763,20.0
41.784489213205894,-87.69937513067646,34.0
41.94728587817649,-87.70783880255878,34.0
41.74730362059071,-87.58566137262325,215.0
41.89938093282,-87.75816940878002,50.0
41.87394627437341,-87.72543092395391,348.0
41.97465299564288,-87.7135385689762,42.0
41.88420748894639,-87.66056705876778,224.0
41.85223477745123,-87.67184015900003,82.0
41.84554711290805,-87.702613470816,87.0
41.936719286977265,-87.71609505906817,44.0
41476.8024189996,63018.34275788742,29.0
41.91911418426086,-87.63991313334783,46.0
41.75817371084209,-87.56003786533343,114.0
41.975828883788466,-87.6974921117884,52.0
41.844370779473664,-87.71577986526324,76.0
41.97781960885714,-87.80700103435717,28.0
41.93929966804734,-87.7113699659171,169.0
41.87690552209554,-87.62877972801476,136.0
41.90543449342026,-87.69078100266671,69.0
41.89478591103373,-87.63456959247195,89.0
41.76393103564582,-87.68189852658337,48.0
41.762334571635286,-87.6722517145059,85.0
41.68834210405882,-87.62898586052945,51.0
41.756910241373326,-87.5899278072933,75.0
41.987633846466665,-87.76771904993333,15.0
42.01128356702941,-87.68158529220587,34.0
41.763397588448285,-87.71624576306898,29.0
41.686349744752555,-87.63252100310316,97.0
41.87785117753259,-87.62431010984614,169.0
41.87380742916932,-87.69448043338335,266.0
41.90065775157265,-87.66226851351287,117.0
41.774112099750006,-87.73971958333334,12.0
41.930368794863654,-87.63879651038633,44.0
41.76224719632308,-87.67467936013854,65.0
41.97460498371428,-87.66087078342855,28.0
41.900876239402976,-87.6698749990597,67.0
41.811219887189864,-87.61524994487345,79.0
41.99121957563793,-87.70063944450003,58.0
41.87528834678996,-87.72398112040622,219.0
41.688099787333336,-87.63499512975555,45.0
41.852743098268355,-87.72478743082927,164.0
41.738888456774745,-87.64977796105408,111.0
41.977607101861906,-87.90290623945907,2668.0
41.915981151494265,-87.72896582086214,87.0
41.76486166172953,-87.57694317690573,159.0
41.92594991746481,-87.75736065577463,71.0
41.79452064187831,-87.62925200646708,197.0
41.77022120208595,-87.62829189639378,419.0
41.678904930902924,-87.64560070647573,103.0
41.88199707301789,-87.62950162060723,112.0
41.87685760005332,-87.70232031796,75.0
41.88077419089647,-87.7217846914034,280.0
41.89240930151723,-87.74816814877586,58.0
41.88158422080974,-87.75510944916111,205.0
41.89556519775457,-87.76663642276368,110.0
41.87816594798735,-87.62921127977629,237.0
41.80718327534998,-87.72356457233002,100.0
41.815418189058825,-87.70290821347058,17.0
41.76544203998039,-87.62861973466666,51.0
41.935564875803934,-87.64547012570587,51.0
41.8695387150612,-87.7228461417143,49.0
41.895537206567774,-87.75806714663221,155.0
41.93004137299999,-87.6654868012069,29.0
41.7497586746852,-87.6573565325185,54.0
41.702719428696426,-87.62577565067856,56.0
41.787015970452806,-87.6455992591575,285.0
41.920474554200034,-87.66846368704294,70.0
41.85470768790001,-87.71630551360003,30.0
41.68803049699999,-87.62412460041028,39.0
41.72049374962668,-87.53891238480004,75.0
41.87642566268919,-87.6307355813109,148.0
41.85013356168571,-87.69144472901431,70.0
41.92875604633333,-87.66975729258333,24.0
41.88246117383324,-87.62437867691833,624.0
41.96435196267414,-87.65477589003652,356.0
41.89562515585125,-87.75317074106613,121.0
41.80519182075001,-87.73330028462503,40.0
41.69331427076431,-87.62792180859246,157.0
41.769049905471704,-87.58285756379247,53.0
41.863708092836546,-87.72632074163457,104.0
41.95213035227028,-87.83309951767566,37.0
41.76760114693976,-87.68576543884338,83.0
41.881945543940844,-87.7340716617105,152.0
41.81299660644829,-87.6980299067931,58.0
41.88712395986601,-87.75416366087482,112.0
41.750939353824634,-87.62539201576347,771.0
41.97711511136363,-87.65783605134342,99.0
41.846767954532154,-87.64740082140369,109.0
41.94527454984866,-87.71267153770955,172.0
41.879390803688906,-87.75400118242223,90.0
41.82916835304348,-87.62740773391302,23.0
41.84179706165386,-87.71716270436535,52.0
41.87897916431664,-87.62933913413332,180.0
41.772582545112805,-87.58384242029729,390.0
41.70474270084999,-87.61613717270004,40.0
41.884098078880456,-87.67524512612579,159.0
41.89578528160862,-87.62427002163503,882.0
41.93100036733009,-87.68786368978647,103.0
41.75468238180318,-87.56507719343612,188.0
41.74204193376346,-87.56000800916136,93.0
41.894170502719646,-87.62155449095457,132.0
41.87532615747568,-87.7059632654563,103.0
41.77362007617949,-87.64705584021796,78.0
41.88867603694365,-87.74680286311273,71.0
41.94731228459999,-87.64816649702225,45.0
41.92479250465478,-87.63582796485719,84.0
41.907525419664175,-87.67738479913145,137.0
41.89594273086394,-87.74683574165321,147.0
41.695061766,-87.65064731357143,7.0
41.965386960881936,-87.65848457620989,729.0
41.86531666473131,-87.64065818682315,175.0
41.74882786112304,-87.60268705037439,195.0
41.88603679432236,-87.63393882994227,121.0
41.8627865853422,-87.70658062531561,263.0
41.85073617592982,-87.71253204747367,57.0
41.78329450232597,-87.61327165027018,270.0
41.880423327816864,-87.75109845658905,382.0
41.8346567598,-87.62803610899999,5.0
41.88475093718879,-87.6309476404899,196.0
41.87258847766933,-87.72142122541932,124.0
41.81851888947827,-87.69824946243476,23.0
41.996544754966926,-87.68984464432224,121.0
41.816824987215696,-87.68955972350979,51.0
41.70809561290965,-87.62204663984744,177.0
41.875825516000006,-87.6410699527,10.0
41.82092644226543,-87.62853781023009,113.0
41.91112723519447,-87.63775410510428,144.0
41.85255699666665,-87.72227425976668,30.0
41.88486532472619,-87.63390531407734,168.0
41.69368078812659,-87.62313601040502,79.0
41.75870968986565,-87.59234423614177,134.0
41.786086968609354,-87.6583096952031,64.0
41.81628410737938,-87.59843162414495,145.0
41.73609465357524,-87.64478984358068,186.0
41.80593291463236,-87.67462232752939,68.0
41.931582867377564,-87.74275276977164,424.0
41.77427610734763,-87.60335895685168,256.0
41.77259332770588,-87.70384513578432,51.0
41.76711669809697,-87.5726611320775,258.0
41.9537779579043,-87.64509132815637,115.0
41.73625832538761,-87.62809551809586,780.0
41.91115305775777,-87.6357879045268,359.0
41.87546551547824,-87.70960480481033,253.0
41.76856394450004,-87.6629758833793,116.0
41.863863574750006,-87.69207022354168,24.0
41.89669321654017,-87.62707193424093,609.0
41.70457318678845,-87.56530115863461,52.0
41.689001058321445,-87.61947516174997,56.0
41.65793185772415,-87.60519789056042,116.0
41.870126120432424,-87.744889945831,148.0
41.737147168087745,-87.64851249460528,114.0
41.94358464055001,-87.71997788940001,20.0
41.74582635278856,-87.55035626191409,175.0
41.92387634638461,-87.71371423938461,13.0
41.794578251805554,-87.62185896690278,72.0
41.961116154689684,-87.71415729745982,87.0
41.91488587271429,-87.6459889627143,14.0
41.80200909307982,-87.62208129749764,213.0
41.81040033717203,-87.61962149181716,93.0
41.98257984110812,-87.66692133564868,37.0
41.912811183096785,-87.69706116696771,31.0
41.679099599972616,-87.62054293654802,146.0
42.01225697339604,-87.69135466262392,101.0
41.83799528323635,-87.6500260711091,55.0
41.93950876490001,-87.76500847776666,30.0
41.7500615915645,-87.63670973812906,62.0
41.94558029327777,-87.82785943188888,18.0
41.931200812354625,-87.67687742525456,110.0
41.778274252567535,-87.70312106194193,326.0
41.669780161416675,-87.63683278663333,60.0
41.75976744307576,-87.64272904919697,66.0
41.78980257105506,-87.65962044264572,127.0
41.78627199565218,-87.64251601057606,92.0
41.786737220750005,-87.63193105375,8.0
41.85348225402705,-87.72579301132433,111.0
41.76793324590567,-87.65540723035848,53.0
41.92635702674752,-87.76607241014145,99.0
41.76983267704,-87.65302936732992,100.0
41.927331652450015,-87.73768942112498,40.0
41.79186214141415,-87.64387980426255,198.0
41.82787888453486,-87.67521935334888,43.0
41.79828580317739,-87.70369170332255,62.0
41.87675664125398,-87.64071793395239,63.0
41.851098040010434,-87.70033203352087,96.0
41.874363542738266,-87.64300129399493,394.0
41.93965076108695,-87.73828544073913,46.0
