51.119819,-0.857051,0.967391304
51.137492,-0.857919,0.892307692
51.121174,-0.863722,0.888888889
51.120985,-0.849024,0.819241983
51.119329,-0.839792,0.871720117
51.117939,-0.841999,0.845864662
51.118917,-0.847246,0.8585209
51.119883,-0.846679,0.749116608
51.117559,-0.842694,0.912386707
51.138519,-0.87203,0.895622896
51.116526,-0.850963,0.928571429
51.117442,-0.853641,0.899082569
51.104538,-0.858217,0.889328063
51.123679,-0.813562,0.874015748
51.121177,-0.804553,0.844660194
51.127891,-0.828188,0.893678161
51.122631,-0.803329,0.821548822
51.122125,-0.801371,0.73800738
51.121225,-0.799522,0.9
51.119538,-0.802552,0.855263158
51.124457,-0.806998,0.89893617
51.119621,-0.812437,0.897660819
51.119108,-0.820352,0.807377049
51.115458,-0.796252,0.881619938
51.117014,-0.797574,0.881987578
51.117793,-0.824629,0.898089172
51.112566,-0.822647,0.805280528
51.120283,-0.827209,0.795138889
51.109024,-0.880419,0.870229008
51.104091,-0.878967,0.876971609
51.104086,-0.866284,0.837545126
51.102856,-0.862757,0.870056497
51.103364,-0.858674,0.879746835
51.100035,-0.864883,0.805714286
51.115299,-0.902112,0.849829352
51.10679,-0.880945,0.84717608
51.109361,-0.87994,0.786259542
51.099688,-0.880245,0.824817518
51.102126,-0.876558,0.774011299
51.137839,-0.876063,0.805825243
51.103343,-0.860189,0.84469697
51.104673,-0.860099,0.861788618
51.252115,-0.528243,0.867867868
51.251196,-0.531726,0.835877863
51.251905,-0.532334,0.928571429
51.253558,-0.53648,0.896774194
51.256352,-0.531992,0.911671924
51.253702,-0.539356,0.902621723
51.251846,-0.536205,0.889273356
51.26434,-0.541556,0.916666667
51.263427,-0.542588,0.947183099
51.264322,-0.545885,0.948275862
51.263475,-0.53992,0.914012739
51.258756,-0.543036,0.912587413
51.261238,-0.482968,0.876404494
51.264165,-0.536115,0.875399361
51.259464,-0.539202,0.830188679
51.253199,-0.540131,0.911439114
51.25557,-0.55443,0.950138504
51.263479,-0.546786,0.90438247
51.256417,-0.55234,0.878205128
51.257478,-0.553768,0.911428571
51.270243,-0.567344,0.815217391
51.266065,-0.569796,0.823045267
51.265689,-0.500963,0.9375
51.261641,-0.499432,0.755813953
51.270346,-0.498073,0.894915254
51.255689,-0.551632,0.944827586
51.2158,-0.549619,0.726907631
51.207969,-0.552671,0.845201238
51.214464,-0.544148,0.852713178
51.21184,-0.543573,0.79020979
51.215711,-0.533829,0.858044164
51.221885,-0.513541,0.877777778
51.214168,-0.564546,0.937086093
51.216184,-0.565443,0.900302115
51.213763,-0.567451,0.87804878
51.21344,-0.568263,0.834710744
51.208283,-0.567206,0.889552239
51.213143,-0.55583,0.844827586
51.215006,-0.534968,0.876963351
51.201773,-0.556987,0.86013986
51.199242,-0.503006,0.909333333
51.187449,-0.490094,0.881756757
51.220013,-0.500041,0.863636364
51.199301,-0.560993,0.854304636
51.18533,-0.528425,0.776978417
51.19188,-0.559114,0.812765957
51.192558,-0.555687,0.795053004
51.187898,-0.582033,0.910081744
51.19495,-0.552077,0.895833333
51.190958,-0.546306,0.960674157
51.197165,-0.554762,0.945512821
51.198629,-0.54273,0.901694915
51.187696,-0.551589,0.907643312
51.186901,-0.549882,0.894736842
51.180093,-0.54692,0.85942492
51.183351,-0.534855,0.878205128
51.191275,-0.558188,0.694444444
51.155556,-0.57057,0.881578947
51.163514,-0.510727,0.911931818
51.184136,-0.525044,0.858208955
51.20505,-0.544188,0.876582278
51.202199,-0.541343,0.895910781
51.200316,-0.539599,0.8996139
51.159661,-0.503329,0.902255639
51.184317,-0.532307,0.871527778
51.212189,-0.477044,0.895424837
51.220224,-0.464951,0.860946746
51.211543,-0.463364,0.822727273
51.190389,-0.478249,0.893416928
51.217028,-0.46742,0.837920489
51.219978,-0.451727,0.911262799
51.193001,-0.445032,0.93040293
51.164756,-0.500918,0.937743191
51.220737,-0.435119,0.894366197
51.203658,-0.426279,0.896142433
51.213104,-0.453547,0.839041096
51.201183,-0.445162,0.782918149
51.201691,-0.440532,0.921146953
51.201101,-0.434053,0.855123675
51.197226,-0.427414,0.90851735
51.296231,-0.851246,0.93030303
51.292035,-0.870109,0.948863636
51.294169,-0.863904,0.952618454
51.293028,-0.853878,0.920454545
51.292308,-0.857551,0.918181818
51.290647,-0.850338,0.947204969
51.290443,-0.858919,0.938596491
51.292174,-0.863093,0.965686275
51.294075,-0.860679,0.960486322
51.293266,-0.847849,0.963190184
51.29382,-0.843862,0.963934426
51.292922,-0.846724,0.949704142
51.290153,-0.84949,0.962318841
51.291359,-0.845071,0.954415954
51.141375,-0.48587,0.666666667
51.148052,-0.481072,0.822299652
51.140329,-0.483283,0.858585859
51.146504,-0.483739,0.784313725
51.149231,-0.483192,0.803964758
51.143808,-0.480382,0.826415094
51.146369,-0.477481,0.788793103
51.145906,-0.479255,0.791666667
51.139486,-0.481353,0.890322581
51.150994,-0.481409,0.84457478
51.128941,-0.454859,0.914141414
51.141333,-0.468541,0.87804878
51.142071,-0.476851,0.880877743
51.142995,-0.473232,0.903030303
51.143849,-0.473147,0.883116883
51.141255,-0.488362,0.780104712
51.149088,-0.44628,0.855191257
51.139649,-0.441108,0.885057471
51.138853,-0.475527,0.828
51.138143,-0.481139,0.870588235
51.136742,-0.475025,0.88410596
51.133521,-0.476579,0.862542955
51.136361,-0.471378,0.902234637
51.135859,-0.480471,0.910493827
51.171465,-0.423642,0.911764706
51.154943,-0.440921,0.77076412
51.151006,-0.439023,0.88101983
51.15767,-0.426986,0.875968992
51.142319,-0.490409,0.857142857
51.139239,-0.483105,0.810679612
51.134121,-0.485817,0.85440613
51.131995,-0.480274,0.845901639
51.132107,-0.483372,0.892405063
51.099625,-0.506796,0.797794118
51.102661,-0.438628,0.861111111
51.099966,-0.496535,0.813148789
51.142028,-0.503747,0.86637931
51.140956,-0.509623,0.846153846
51.120036,-0.532172,0.922413793
51.139672,-0.516154,0.518134715
51.101142,-0.516779,0.847769029
51.106066,-0.512574,0.793103448
51.138054,-0.505614,0.870748299
51.142913,-0.500225,0.884012539
51.142575,-0.510415,0.855123675
51.150389,-0.493506,0.821428571
51.155816,-0.507829,0.839572193
51.149937,-0.489117,0.95
51.185998,-0.605759,0.943786982
51.189503,-0.626159,0.88028169
51.18707,-0.609733,0.856687898
51.185625,-0.609484,0.892682927
51.184275,-0.616642,0.890034364
51.174769,-0.628027,0.93647541
51.184749,-0.611413,0.837735849
51.182439,-0.609715,0.892
51.18908,-0.595763,0.904761905
51.179828,-0.606697,0.905027933
51.19035,-0.605292,0.853479853
51.193793,-0.598096,0.75
51.191513,-0.593929,0.883392226
51.163758,-0.608253,0.839694656
51.178271,-0.606349,0.926650367
51.180949,-0.60996,0.921348315
51.176236,-0.60086,0.87537092
51.183575,-0.617536,0.931372549
51.177204,-0.611861,0.932515337
51.181282,-0.62669,0.885448916
51.176424,-0.622728,0.902777778
51.176948,-0.619894,0.944272446
51.178456,-0.616573,0.925
51.175729,-0.611118,0.921409214
51.173824,-0.609688,0.910810811
51.155468,-0.607222,0.899563319
51.179145,-0.585492,0.913793103
51.196822,-0.62066,0.913043478
51.190606,-0.612174,0.85971223
51.192451,-0.617571,0.888888889
51.195376,-0.614005,0.915789474
51.201197,-0.6229,0.896656535
51.19632,-0.613948,0.929411765
51.198482,-0.612037,0.889285714
51.196996,-0.621728,0.887640449
51.1998,-0.632279,0.893081761
51.195988,-0.608777,0.906976744
51.191379,-0.610562,0.903333333
51.195077,-0.646087,0.890489914
51.180057,-0.630417,0.838905775
51.195198,-0.605867,0.874524715
51.178878,-0.628329,0.925465839
51.175539,-0.632382,0.866906475
51.181104,-0.629184,0.879888268
51.184124,-0.627507,0.76
51.18298,-0.626596,0.831360947
51.178242,-0.63286,0.873156342
51.199323,-0.630705,0.950819672
51.190862,-0.607944,0.765486726
51.196983,-0.608799,0.846715328
51.194368,-0.606393,0.805309735
51.196518,-0.602679,0.882352941
51.199472,-0.603047,0.852307692
51.198214,-0.603858,0.886524823
51.191602,-0.603686,0.881656805
51.194961,-0.601753,0.779411765
51.19115,-0.605689,0.920634921
51.191821,-0.602714,0.894904459
51.200878,-0.600314,0.778816199
51.203937,-0.612503,0.756923077
51.20156,-0.59869,0.813148789
51.194866,-0.599838,0.681222707
51.198366,-0.605314,0.901060071
51.198096,-0.607512,0.832740214
51.202106,-0.604442,0.876470588
51.199714,-0.606704,0.824742268
51.201968,-0.613249,0.777777778
51.206291,-0.612332,0.830945559
51.203296,-0.608514,0.775086505
51.204516,-0.607799,0.812865497
51.20398,-0.603999,0.884816754
51.20222,-0.607258,0.835403727
51.202937,-0.606249,0.792828685
51.117203,-0.566953,0.830128205
51.12018,-0.561874,0.818461538
51.135614,-0.620269,0.916666667
51.098893,-0.61465,0.8984375
51.137549,-0.630711,0.958579882
51.154226,-0.573557,0.86970684
51.130036,-0.630811,0.832369942
51.114646,-0.630494,0.723684211
51.088023,-0.592985,0.87283237
51.12918,-0.645285,0.849740933
51.116724,-0.623618,0.896656535
51.110848,-0.637149,0.891304348
51.115073,-0.637754,0.891089109
51.116318,-0.634288,0.913738019
51.11078,-0.625937,0.838028169
51.068728,-0.57022,0.895721925
51.166141,-0.646205,0.906626506
51.141059,-0.63443,0.915129151
51.176163,-0.649239,0.841155235
51.167277,-0.651163,0.912121212
51.171992,-0.651383,0.856603774
51.167936,-0.649042,0.682119205
51.160761,-0.65224,0.868778281
51.160297,-0.654885,0.891812865
51.170491,-0.649925,0.81292517
51.171831,-0.649142,0.911174785
51.174126,-0.650386,0.882697947
51.177966,-0.680022,0.915966387
51.171235,-0.643467,0.789855072
51.168802,-0.645412,0.820261438
51.152933,-0.649903,0.773755656
51.156112,-0.658496,0.890585242
51.138258,-0.647278,0.875706215
51.16784,-0.646942,0.749034749
51.150892,-0.647995,0.884831461
51.159626,-0.648912,0.897959184
51.155417,-0.652839,0.857142857
51.155522,-0.653322,0.850828729
51.15875,-0.658805,0.887755102
51.135268,-0.646822,0.944262295
51.13576,-0.648994,0.909502262
51.131788,-0.659401,0.915662651
51.196735,-0.660451,0.944099379
51.202477,-0.664034,0.950248756
51.185347,-0.684662,0.881081081
51.18254,-0.707963,0.78597786
51.176398,-0.712885,0.841549296
51.179257,-0.697354,0.868486352
51.182902,-0.709842,0.857575758
51.182497,-0.691139,0.854938272
51.17917,-0.710633,0.887399464
51.183883,-0.697724,0.649606299
51.145735,-0.714638,0.86557377
51.21624,-0.799702,0.740890688
51.214952,-0.801479,0.842741935
51.236012,-0.79426,0.92936803
51.213797,-0.811589,0.838006231
51.231391,-0.80836,0.822742475
51.230766,-0.807961,0.905198777
51.234376,-0.805733,0.853503185
51.234085,-0.805397,0.91643454
51.233315,-0.803913,0.841216216
51.235056,-0.804512,0.842975207
51.237096,-0.801738,0.805774278
51.236491,-0.799029,0.855932203
51.236679,-0.79805,0.820754717
51.227652,-0.787532,0.921921922
51.233991,-0.797937,0.89632107
51.234795,-0.804645,0.871473354
51.23298,-0.785373,0.850828729
51.235692,-0.786734,0.890804598
51.238811,-0.784918,0.912921348
51.240036,-0.785932,0.905956113
51.238124,-0.794104,0.793478261
51.234664,-0.788193,0.896755162
51.232199,-0.786339,0.880126183
51.225803,-0.786994,0.9
51.232778,-0.790234,0.889240506
51.233024,-0.789669,0.907590759
51.213653,-0.808042,0.895061728
51.211147,-0.808321,0.911262799
51.210979,-0.811106,0.781879195
51.210105,-0.812717,0.797153025
51.211643,-0.816285,0.886904762
51.210916,-0.805782,0.866425993
51.218106,-0.795716,0.894259819
51.215381,-0.797476,0.652631579
51.218296,-0.78805,0.855345912
51.218568,-0.791723,0.881226054
51.215988,-0.794411,0.799196787
51.212511,-0.795575,0.686170213
51.219787,-0.786951,0.80781759
51.210377,-0.787485,0.886666667
51.202181,-0.813393,0.842490842
51.215641,-0.789509,0.898089172
51.214313,-0.784575,0.895774648
51.209824,-0.794872,0.836538462
51.204305,-0.809371,0.875
51.213125,-0.787957,0.951456311
51.209463,-0.79564,0.862676056
51.206231,-0.779044,0.866449511
51.210366,-0.791666,0.925816024
51.205693,-0.782369,0.894366197
51.205517,-0.807238,0.856088561
51.201201,-0.801109,0.855704698
51.204889,-0.798522,0.83423913
51.201148,-0.809054,0.761904762
51.204783,-0.809275,0.819112628
51.208836,-0.796716,0.905714286
51.205017,-0.794368,0.922600619
51.207428,-0.796238,0.729411765
51.203591,-0.793904,0.910714286
51.203484,-0.80364,0.870588235
51.204894,-0.803475,0.825174825
51.198766,-0.810948,0.848874598
51.201371,-0.811582,0.862745098
51.198929,-0.81644,0.797297297
51.23066,-0.778516,0.871657754
51.231971,-0.783451,0.888888889
51.235928,-0.784364,0.843003413
51.236709,-0.783412,0.871794872
51.238429,-0.781061,0.845637584
51.233318,-0.775581,0.829268293
51.232723,-0.778003,0.715384615
51.235918,-0.772246,0.838607595
51.237004,-0.778864,0.83974359
51.23567,-0.774272,0.712643678
51.221014,-0.78301,0.915611814
51.237071,-0.771696,0.851711027
51.220984,-0.781063,0.865384615
51.223759,-0.77383,0.863787375
51.23109,-0.765428,0.887043189
51.228314,-0.764815,0.808270677
51.2318,-0.766297,0.813114754
51.230837,-0.761221,0.900552486
51.223335,-0.786643,0.815047022
51.220483,-0.788236,0.908474576
51.590431,-0.682727,0.75
51.592388,-0.680086,0.855218855
51.590555,-0.684138,0.87732342
51.622144,-0.77049,0.879716981
51.595392,-0.684114,0.878378378
51.600856,-0.69028,0.85942492
51.598204,-0.6823,0.893186004
51.580693,-0.688348,0.892307692
51.593328,-0.678918,0.854545455
51.59747,-0.68183,0.785907859
51.603113,-0.695124,0.873376623
51.598288,-0.6866,0.891472868
51.582713,-0.691836,0.844
51.582328,-0.688258,0.864951768
51.567151,-0.691566,0.918421053
51.558194,-0.688303,0.835365854
51.600373,-0.666571,0.877384196
51.595421,-0.597345,0.947368421
51.599284,-0.684781,0.834437086
51.603938,-0.690899,0.888888889
51.610837,-0.676369,0.862973761
51.580873,-0.692413,0.863501484
51.576295,-0.694738,0.833836858
51.619485,-0.77075,0.861538462
51.640232,-0.693597,0.920353982
51.645701,-0.697039,0.873563218
51.642078,-0.697879,0.902439024
51.643322,-0.699766,0.805147059
51.638995,-0.698806,0.876876877
51.635754,-0.695171,0.927835052
51.642411,-0.702769,0.87195122
51.639477,-0.706625,0.914772727
51.638952,-0.702218,0.917241379
51.638774,-0.69913,0.944444444
51.638519,-0.693993,0.889855072
51.638344,-0.708261,0.89159292
51.628611,-0.69971,0.924932976
51.647615,-0.710729,0.8585209
51.62006,-0.704663,0.773755656
51.637499,-0.703343,0.93006993
51.647559,-0.708967,0.93442623
51.642221,-0.710882,0.937037037
51.646437,-0.724725,0.934844193
51.659014,-0.660658,0.895899054
51.615637,-0.665416,0.897887324
51.600446,-0.710896,0.895470383
51.596381,-0.710015,0.862068966
51.602713,-0.705345,0.838709677
51.59891,-0.71104,0.839416058
51.605299,-0.694426,0.85995086
51.595133,-0.706138,0.885196375
51.60111,-0.707556,0.855633803
51.594642,-0.706426,0.863192182
51.606594,-0.713205,0.829192547
51.603794,-0.703812,0.840909091
51.608592,-0.714954,0.858585859
51.60729,-0.723424,0.862876254
51.604621,-0.715283,0.809230769
51.611328,-0.709504,0.87965616
51.607183,-0.716077,0.738410596
51.607182,-0.702069,0.820588235
51.601596,-0.69615,0.874285714
51.593747,-0.701904,0.91576087
51.596218,-0.704244,0.892966361
51.5955,-0.699443,0.915407855
51.593282,-0.701354,0.847272727
51.601484,-0.705582,0.854651163
51.58545,-0.725119,0.921232877
51.610744,-0.71033,0.805825243
51.61839,-0.725439,0.921686747
51.606929,-0.699535,0.858181818
51.609025,-0.700414,0.75
51.614948,-0.703451,0.889298893
51.608851,-0.701718,0.781144781
51.627751,-0.748018,0.882681564
51.619669,-0.744831,0.933510638
51.626861,-0.738796,0.721311475
51.615691,-0.716169,0.857142857
51.628245,-0.748842,0.892307692
51.616957,-0.712725,0.868613139
51.617723,-0.712082,0.899082569
51.617067,-0.751229,0.901298701
51.618383,-0.747279,0.924528302
51.626169,-0.733831,0.948051948
51.627056,-0.739397,0.84717608
51.625109,-0.732242,0.892703863
51.623565,-0.731635,0.8
51.619031,-0.73481,0.889221557
51.621917,-0.74227,0.847826087
51.623444,-0.723029,0.893678161
51.622733,-0.722081,0.913857678
51.617666,-0.713104,0.842553191
51.6185,-0.714597,0.852201258
51.617201,-0.765318,0.860103627
51.626039,-0.755023,0.906392694
51.618783,-0.721889,0.916309013
51.616507,-0.708635,0.890070922
51.61622,-0.706231,0.866863905
51.617572,-0.720184,0.749333333
51.622498,-0.757133,0.818181818
51.622099,-0.763717,0.85
51.616287,-0.769012,0.891061453
51.614073,-0.773481,0.873846154
51.615157,-0.7765,0.8
51.612134,-0.782387,0.790697674
51.624802,-0.763383,0.873198847
51.629092,-0.761764,0.791563275
51.628948,-0.765943,0.868951613
51.630952,-0.760716,0.849104859
51.629226,-0.748887,0.87283237
51.633221,-0.759031,0.880149813
51.631107,-0.762663,0.857519789
51.632995,-0.762611,0.790450928
51.626384,-0.759844,0.842809365
51.624664,-0.767302,0.850948509
51.635797,-0.767905,0.860724234
51.633954,-0.769188,0.788617886
51.632009,-0.764632,0.83974359
51.631788,-0.767176,0.860606061
51.631566,-0.771276,0.868534483
51.626927,-0.767862,0.873385013
51.63545,-0.774359,0.854037267
51.636485,-0.770435,0.870967742
51.637888,-0.773099,0.907936508
51.635524,-0.780879,0.869897959
51.634006,-0.775892,0.900874636
51.635258,-0.776075,0.874285714
51.633617,-0.76875,0.809224319
51.635786,-0.781869,0.85978836
51.622073,-0.778365,0.911854103
51.632141,-0.772069,0.817073171
51.631082,-0.772286,0.825316456
51.629095,-0.774868,0.787654321
51.627763,-0.779079,0.832116788
51.628394,-0.774005,0.822485207
51.616567,-0.780694,0.850971922
51.629312,-0.768982,0.836027714
51.623986,-0.782489,0.737588652
51.62616,-0.77801,0.791044776
51.630332,-0.777088,0.807142857
51.63213,-0.776188,0.846153846
51.630476,-0.779729,0.828358209
51.630247,-0.781035,0.828087167
51.627207,-0.7809,0.823338736
51.626474,-0.778724,0.858237548
51.62401,-0.784814,0.869318182
51.616109,-0.771732,0.835475578
51.616532,-0.78419,0.809210526
51.625985,-0.771234,0.872180451
51.624323,-0.778579,0.802259887
51.634887,-0.781893,0.875675676
51.63984,-0.791356,0.912863071
51.644412,-0.797016,0.901408451
51.654908,-0.773753,0.889908257
51.616082,-0.785964,0.816425121
51.636143,-0.783391,0.836477987
51.611684,-0.791916,0.782722513
51.634,-0.785674,0.885093168
51.631233,-0.792018,0.830860534
51.623987,-0.78688,0.866120219
51.621071,-0.787507,0.772881356
51.615301,-0.789509,0.851116625
51.61818,-0.789736,0.802013423
51.62745,-0.788825,0.890282132
51.628364,-0.789364,0.875
51.630813,-0.786178,0.825949367
51.625355,-0.78446,0.82674772
51.622325,-0.785292,0.829059829
51.624557,-0.791603,0.826815642
51.624219,-0.792884,0.883792049
51.615283,-0.781667,0.638655462
51.59884,-0.774195,0.848874598
51.621766,-0.804462,0.818181818
51.616084,-0.789618,0.783171521
51.618652,-0.789247,0.789473684
51.616312,-0.78733,0.717607973
51.619929,-0.786685,0.754863813
51.641953,-0.733362,0.876811594
51.642399,-0.723031,0.856164384
51.634782,-0.759022,0.827160494
51.645284,-0.726173,0.928057554
51.646691,-0.78084,0.902077151
51.645185,-0.735368,0.764872521
51.648215,-0.737886,0.878172589
51.654951,-0.735105,0.890784983
51.641902,-0.743654,0.908309456
51.635741,-0.748563,0.912556054
51.636847,-0.750195,0.891566265
51.637782,-0.737583,0.920987654
51.638847,-0.751426,0.894117647
51.635548,-0.759117,0.934931507
51.640699,-0.745493,0.899253731
51.633334,-0.750523,0.824840764
51.637726,-0.755098,0.883233533
51.636089,-0.749984,0.839650146
51.638807,-0.762959,0.81570997
51.638058,-0.758384,0.869897959
51.639689,-0.754158,0.875354108
51.64907,-0.763258,0.864048338
51.650626,-0.774476,0.891176471
51.640542,-0.762016,0.855704698
51.640627,-0.775352,0.864942529
51.644785,-0.778275,0.878594249
51.642857,-0.775335,0.893982808
51.641512,-0.783493,0.891525424
51.643832,-0.782622,0.847761194
51.645377,-0.78417,0.871621622
51.640582,-0.773619,0.89373297
