51.800667,-0.047157,0.35714285714285715
51.79786,-0.051962,0.6382978723404256
51.801862,-0.08264,0.6842105263157895
51.796714,-0.066949,0.6868686868686869
51.789732,-0.077108,0.6532258064516129
51.795831,-0.078951,0.37719298245614036
51.791388,-0.081098,0.4959349593495935
51.787336,-0.08517,0.6771653543307087
51.787407,-0.08234,0.5590551181102362
51.796299,-0.085719,0.6428571428571429
51.782045,-0.102139,0.5229885057471264
51.753938,-0.130353,0.543859649122807
51.786101,-0.084961,0.5538461538461539
51.785453,-0.08438,0.44285714285714284
51.727731,-0.117679,0.4823529411764706
51.796351,-0.075521,0.49162011173184356
51.798313,-0.075061,0.5582329317269076
51.797238,-0.080835,0.6
51.793371,-0.093528,0.6226415094339622
51.796778,-0.089048,0.4484848484848485
51.796946,-0.086634,0.5405405405405406
51.802305,-0.090077,0.6870229007633588
51.798489,-0.085872,0.49295774647887325
51.795068,-0.093921,0.3474576271186441
51.793026,-0.096109,0.5815602836879432
51.796009,-0.096491,0.7709923664122137
51.799845,-0.09575,0.5789473684210527
51.835962,-0.100424,0.4298245614035088
51.802766,-0.094524,0.71900826446281
51.800272,-0.103781,0.32867132867132864
51.80389,-0.104514,0.22137404580152673
51.804104,-0.105564,0.3893129770992366
51.806491,-0.090248,0.6111111111111112
51.81161,-0.087086,0.5853658536585366
51.818697,-0.100468,0.5826086956521739
51.856893,-0.113701,0.5040650406504065
51.879343,-0.147471,0.5573770491803278
51.795969,-0.100177,0.5925925925925926
51.799088,-0.086195,0.6090225563909775
51.800027,-0.084212,0.7024793388429752
51.802589,-0.085815,0.6513761467889908
51.802901,-0.086251,0.8017241379310345
51.807375,-0.084843,0.6296296296296297
51.805117,-0.08153,0.626984126984127
51.809535,-0.081096,0.5193798449612403
51.805784,-0.07995,0.5737704918032787
51.805348,-0.073615,0.640625
51.860458,-0.119594,0.5592105263157895
51.808897,-0.078381,0.3302752293577982
51.807406,-0.074078,0.3392857142857143
51.888859,-0.101333,0.6446280991735537
51.857602,-0.158443,0.5619834710743802
51.858053,-0.113696,0.5223880597014925
51.858606,-0.117347,0.5845070422535211
51.860327,-0.117552,0.4
52.013719,-0.258941,0.2809917355371901
52.004066,-0.267766,0.5384615384615384
52.012248,-0.26286,0.562962962962963
51.997085,-0.268152,0.5691056910569106
52.024062,-0.267052,0.36633663366336633
52.02301,-0.257895,0.6428571428571429
51.98162,-0.209234,0.4702702702702703
52.024166,-0.26367,0.5118110236220472
52.007822,-0.263308,0.4805194805194805
52.008132,-0.264841,0.5700483091787439
51.984887,-0.266513,0.54421768707483
52.022028,-0.263836,0.3382352941176471
52.024801,-0.261688,0.7
52.022255,-0.259761,0.627906976744186
52.029441,-0.284409,0.5909090909090909
52.033437,-0.287128,0.5338345864661654
52.045843,-0.280792,0.620253164556962
52.0394,-0.297165,0.36666666666666664
52.0295,-0.287833,0.5254237288135594
52.027794,-0.287359,0.5487179487179488
52.008302,-0.302382,0.5753424657534246
52.000655,-0.300795,0.6717557251908397
52.005464,-0.306951,0.24203821656050956
52.009282,-0.297434,0.8153846153846154
51.999945,-0.318416,0.5826771653543307
52.004452,-0.299803,0.75
52.001326,-0.300024,0.6944444444444444
52.011332,-0.297429,0.7435897435897436
52.003794,-0.322235,0.6166666666666667
51.997164,-0.31954,0.3816793893129771
52.038447,-0.32919,0.5
52.017638,-0.340444,0.51875
52.037424,-0.326793,0.5683453237410072
52.034175,-0.330341,0.5263157894736842
52.03658,-0.324249,0.4700854700854701
52.036773,-0.320184,0.2601626016260163
52.035032,-0.336928,0.5338983050847458
52.034546,-0.344415,0.6040268456375839
52.029753,-0.323538,0.34532374100719426
52.038392,-0.333425,0.5214285714285715
52.041096,-0.344839,0.42758620689655175
52.041806,-0.33462,0.42142857142857143
52.036702,-0.306467,0.6544117647058824
52.040193,-0.297879,0.6974789915966386
52.035789,-0.303017,0.6338028169014085
52.038993,-0.299441,0.42962962962962964
52.03572,-0.336654,0.5066079295154186
52.011791,-0.347305,0.6293706293706294
52.033387,-0.299716,0.475177304964539
52.020839,-0.313202,0.5466666666666666
52.03082,-0.308778,0.13414634146341464
52.016217,-0.33662,0.6403508771929824
52.075112,-0.330886,0.5299145299145299
52.037648,-0.362564,0.7482993197278912
52.035606,-0.360539,0.6902654867256637
52.03733,-0.311357,0.559748427672956
52.038679,-0.327169,0.6147540983606558
52.03946,-0.327053,0.6328125
52.032641,-0.335719,0.6896551724137931
52.094231,-0.265137,0.4676258992805755
52.099977,-0.284829,0.47413793103448276
52.096482,-0.263458,0.44537815126050423
52.089147,-0.266078,0.4318181818181818
52.085139,-0.264409,0.36363636363636365
52.084976,-0.246069,0.7041420118343196
52.086212,-0.252443,0.6352201257861635
52.090413,-0.252571,0.36607142857142855
52.081623,-0.252199,0.3805309734513274
52.07036,-0.263208,0.606694560669456
52.081544,-0.266928,0.5136986301369864
52.082508,-0.264015,0.2222222222222222
52.081374,-0.268219,0.5752212389380531
52.084572,-0.25458,0.5701754385964912
52.077217,-0.244803,0.539568345323741
52.082043,-0.256911,0.5241935483870968
52.081326,-0.259493,0.46308724832214765
52.084016,-0.256513,0.37815126050420167
52.082659,-0.259003,0.5673758865248227
52.078414,-0.259563,0.5983606557377049
52.077786,-0.254786,0.41739130434782606
52.081959,-0.199865,0.5149253731343284
52.080481,-0.244348,0.6526946107784432
52.083607,-0.250151,0.6412213740458015
52.105026,-0.319475,0.6376811594202898
52.116944,-0.331164,0.5094339622641509
52.094383,-0.322225,0.5714285714285714
52.051567,-0.272395,0.6111111111111112
52.098642,-0.298764,0.5
52.093952,-0.298847,0.4959349593495935
52.045696,-0.270138,0.578125
52.097584,-0.294658,0.6311475409836066
52.070585,-0.295454,0.4365079365079365
52.059032,-0.275136,0.5507246376811594
52.052773,-0.270783,0.5675675675675675
52.035573,-0.254943,0.5592105263157895
52.051771,-0.266811,0.45695364238410596
52.072444,-0.289663,0.56
52.061106,-0.268629,0.38345864661654133
52.047233,-0.278055,0.5413533834586466
52.025212,-0.227,0.49206349206349204
52.128591,-0.288529,0.48175182481751827
52.122521,-0.249475,0.5241379310344828
52.132153,-0.286968,0.425
52.142489,-0.296999,0.5436893203883495
52.129404,-0.286489,0.34782608695652173
52.136585,-0.294324,0.302158273381295
52.138146,-0.292846,0.4785714285714286
52.130416,-0.297795,0.4230769230769231
52.125137,-0.29235,0.5511811023622047
52.127462,-0.297667,0.417910447761194
52.141613,-0.29571,0.6651785714285714
52.131848,-0.289478,0.33858267716535434
52.134197,-0.28651,0.4067796610169492
52.133527,-0.289955,0.6120689655172413
52.140955,-0.294361,0.6338028169014085
52.124806,-0.211213,0.5887096774193549
52.130695,-0.209955,0.5615384615384615
52.113976,-0.162954,0.5242718446601942
52.131715,-0.22451,0.3515625
52.125339,-0.225026,0.5042016806722689
52.144221,-0.234637,0.6024096385542169
52.164068,-0.199498,0.46923076923076923
52.139064,-0.196833,0.5298507462686567
52.140405,-0.159489,0.5789473684210527
52.127218,-0.217282,0.5691056910569106
52.133054,-0.214916,0.4972375690607735
52.139854,-0.232998,0.43434343434343436
52.127335,-0.213727,0.6016949152542372
52.12883,-0.219862,0.41911764705882354
52.130022,-0.213619,0.41044776119402987
52.13033,-0.217333,0.4393939393939394
52.141408,-0.291494,0.6507936507936508
52.187877,-0.139369,0.7016129032258065
52.18666,-0.150641,0.6766917293233082
52.182254,-0.134616,0.5327868852459017
52.158756,-0.196314,0.4383561643835616
52.156472,-0.192182,0.3611111111111111
52.151597,-0.190889,0.4263565891472868
52.143781,-0.133038,0.6153846153846154
52.154804,-0.194252,0.5703125
52.153378,-0.196254,0.45323741007194246
52.157997,-0.200775,0.5347222222222222
51.911716,-0.174685,0.5151515151515151
51.91178,-0.165459,0.488
51.90039,-0.158685,0.719626168224299
51.912999,-0.177943,0.3629032258064516
51.912045,-0.163428,0.5681818181818182
51.91427,-0.162537,0.6111111111111112
51.912615,-0.161892,0.5737704918032787
51.90165,-0.165087,0.39669421487603307
51.906553,-0.163565,0.4482758620689655
51.919408,-0.120621,0.6086956521739131
51.940772,-0.097618,0.6466666666666666
51.913002,-0.160175,0.5238095238095238
51.919625,-0.128062,0.5759493670886076
51.911793,-0.159352,0.5806451612903226
51.910096,-0.161806,0.5470085470085471
51.900222,-0.109547,0.6377952755905512
51.915584,-0.160855,0.5655172413793104
51.913419,-0.157512,0.5496688741721855
51.895516,-0.158666,0.16279069767441862
51.883557,-0.162758,0.4881889763779528
51.895072,-0.104661,0.45045045045045046
51.918398,-0.130028,0.43564356435643564
51.942062,-0.161275,0.5967741935483871
51.966419,-0.123505,0.5645161290322581
51.918772,-0.161161,0.6857142857142857
51.916928,-0.158852,0.6148648648648649
51.918085,-0.162643,0.5923076923076923
51.882483,-0.183914,0.4094488188976378
51.876024,-0.174412,0.4244604316546763
51.881549,-0.172924,0.4365079365079365
51.877091,-0.16385,0.578125
51.894427,-0.178869,0.4214876033057851
51.894273,-0.168919,0.3870967741935484
51.896928,-0.165033,0.4180327868852459
51.895199,-0.159086,0.3925925925925926
51.89209,-0.1685,0.26666666666666666
51.869427,-0.186377,0.5615384615384615
51.871557,-0.183953,0.5813953488372093
51.865736,-0.182512,0.5939849624060151
51.866049,-0.185317,0.6587301587301587
51.865166,-0.191017,0.2966101694915254
51.862061,-0.187903,0.6302521008403361
51.860494,-0.183115,0.543859649122807
51.865962,-0.194267,0.5769230769230769
51.861014,-0.18764,0.5338345864661654
51.860006,-0.186417,0.532258064516129
51.852146,-0.183437,0.38095238095238093
51.852369,-0.18215,0.5472972972972973
51.851221,-0.178305,0.7054794520547946
51.84987,-0.164856,0.628099173553719
51.853603,-0.155702,0.5338983050847458
51.960083,-0.268661,0.5169082125603864
51.966,-0.265056,0.4330708661417323
51.95856,-0.260482,0.4576271186440678
51.955635,-0.260959,0.6
51.959036,-0.25993,0.37815126050420167
51.961712,-0.2602,0.37383177570093457
51.959902,-0.259441,0.5934959349593496
51.956153,-0.256428,0.5474452554744526
51.959775,-0.253919,0.4396551724137931
51.948317,-0.252512,0.4774774774774775
51.949365,-0.251749,0.3709677419354839
51.949983,-0.251565,0.6115702479338843
51.94937,-0.260474,0.7642276422764228
51.944774,-0.250197,0.6842105263157895
51.947632,-0.25736,0.6589147286821705
51.951244,-0.257069,0.6515151515151515
51.962732,-0.252057,0.48412698412698413
51.957124,-0.248594,0.5769230769230769
51.961945,-0.251738,0.43410852713178294
51.968131,-0.238425,0.6417910447761194
51.950496,-0.25573,0.5396825396825397
51.954463,-0.251589,0.28
51.952984,-0.248299,0.4172661870503597
51.955002,-0.170521,0.6515151515151515
51.959483,-0.184646,0.5775862068965517
51.93391,-0.300871,0.7032258064516129
51.953405,-0.171303,0.4188034188034188
51.892443,-0.250742,0.5671641791044776
51.932978,-0.238678,0.35714285714285715
51.934985,-0.275424,0.7435897435897436
51.931904,-0.272408,0.5826086956521739
51.923433,-0.272384,0.62
51.928447,-0.268621,0.41007194244604317
51.876941,-0.286347,0.564625850340136
51.876602,-0.286534,0.5483870967741935
51.874769,-0.28043,0.460431654676259
51.850688,-0.294482,0.6692307692307692
51.848662,-0.304824,0.37755102040816324
51.851853,-0.294879,0.6875
51.852069,-0.297348,0.646551724137931
51.850608,-0.232386,0.4959349593495935
51.852192,-0.303326,0.30578512396694213
51.88871,-0.305991,0.5833333333333334
51.851677,-0.236081,0.6153846153846154
51.849079,-0.229963,0.6171875
51.85361,-0.233682,0.37815126050420167
51.946181,-0.274222,0.572972972972973
51.944995,-0.276619,0.5948717948717949
51.947514,-0.29151,0.4782608695652174
51.940413,-0.275675,0.6838235294117647
51.940507,-0.2741,0.673469387755102
51.942305,-0.271659,0.38345864661654133
51.941157,-0.271346,0.5319148936170213
51.942156,-0.267132,0.6259541984732825
51.938574,-0.266296,0.6
51.950243,-0.261168,0.7339449541284404
51.951274,-0.267022,0.6243386243386243
51.953642,-0.267328,0.4759825327510917
51.946699,-0.267888,0.6048387096774194
51.945883,-0.269287,0.6136363636363636
51.942543,-0.262761,0.5873015873015873
51.942382,-0.256103,0.5075757575757576
51.950794,-0.273011,0.6075949367088608
51.942845,-0.268109,0.29365079365079366
51.944873,-0.262831,0.46846846846846846
51.944745,-0.257327,0.4298245614035088
51.944793,-0.253187,0.49572649572649574
51.945729,-0.259888,0.6906474820143885
51.949444,-0.269741,0.5555555555555556
51.947002,-0.257341,0.5508474576271186
51.946875,-0.282344,0.5810276679841897
51.949966,-0.274804,0.48360655737704916
51.951733,-0.270836,0.49242424242424243
51.953089,-0.271245,0.49074074074074076
51.967543,-0.278229,0.5481481481481482
51.94814,-0.280151,0.3855421686746988
51.95399,-0.275023,0.6349206349206349
51.950265,-0.283523,0.36
51.962314,-0.276115,0.376
51.955733,-0.277372,0.6333333333333333
51.956108,-0.283339,0.7094017094017094
51.955828,-0.277809,0.5909090909090909
51.950762,-0.274376,0.3560606060606061
51.961257,-0.278212,0.5333333333333333
51.956166,-0.272644,0.5677966101694916
51.957026,-0.272422,0.5111111111111111
51.956325,-0.27422,0.549618320610687
51.957845,-0.285343,0.6343283582089553
51.957799,-0.286447,0.4696969696969697
51.957787,-0.27952,0.6576576576576577
51.96018,-0.285123,0.5294117647058824
51.945093,-0.291369,0.671875
51.949991,-0.291197,0.6850393700787402
51.952593,-0.289585,0.5763888888888888
51.954648,-0.288706,0.5878378378378378
51.950868,-0.284199,0.7086614173228346
51.954201,-0.285755,0.6822429906542056
51.95328,-0.284936,0.6607142857142857
51.955004,-0.290905,0.52
51.957579,-0.290516,0.36363636363636365
51.927071,-0.337693,0.2751677852348993
51.966283,-0.312952,0.5483870967741935
51.972313,-0.332266,0.646551724137931
51.970632,-0.280472,0.582089552238806
51.998482,-0.367144,0.6590909090909091
51.989967,-0.363299,0.52
52.001619,-0.367142,0.5522388059701493
51.995558,-0.361886,0.6287878787878788
51.996597,-0.359634,0.3464566929133858
51.966974,-0.2861,0.5815602836879432
51.971191,-0.279283,0.6532258064516129
51.971112,-0.283785,0.2125984251968504
52.018974,-0.225421,0.5114503816793893
52.024835,-0.224737,0.5
52.010555,-0.239072,0.5842696629213483
52.021848,-0.229403,0.5583333333333333
52.011261,-0.219606,0.6721311475409836
52.007919,-0.220409,0.5531914893617021
52.003578,-0.24388,0.6528925619834711
52.017928,-0.224661,0.6173913043478261
52.016478,-0.229295,0.36885245901639346
52.016386,-0.232169,0.5887096774193549
52.016076,-0.230622,0.568
52.019427,-0.231058,0.3851851851851852
51.996681,-0.248677,0.7166666666666667
51.999667,-0.248794,0.6581196581196581
51.999517,-0.246542,0.6910569105691057
52.00218,-0.247865,0.6117021276595744
52.012606,-0.222322,0.5491803278688525
52.016283,-0.235467,0.5343511450381679
52.014581,-0.232911,0.43
52.012556,-0.229741,0.632
52.013582,-0.22683,0.6271186440677966
52.014764,-0.225296,0.5426356589147286
51.987803,-0.21853,0.5075757575757576
51.982039,-0.210179,0.5585585585585585
51.982498,-0.225089,0.4786729857819905
51.985559,-0.217568,0.30327868852459017
51.982936,-0.215415,0.532258064516129
51.976969,-0.222177,0.31746031746031744
51.962122,-0.224455,0.5614035087719298
51.961705,-0.198792,0.5512820512820513
51.964611,-0.217791,0.6060606060606061
51.965833,-0.206458,0.4806201550387597
51.966295,-0.210227,0.5806451612903226
51.965469,-0.215704,0.6260869565217392
51.970483,-0.223206,0.6
51.973546,-0.217579,0.4918032786885246
51.966996,-0.221521,0.5968992248062015
51.970029,-0.210424,0.08943089430894309
51.975,-0.20972,0.4188034188034188
51.971285,-0.210785,0.296875
51.976892,-0.228424,0.5211267605633803
51.974767,-0.236559,0.4126984126984127
51.972809,-0.232531,0.7024793388429752
51.971471,-0.230898,0.5909090909090909
51.974119,-0.238332,0.3712121212121212
51.964101,-0.225697,0.7222222222222222
51.970663,-0.238136,0.635593220338983
51.972321,-0.24015,0.4959349593495935
51.973241,-0.235527,0.3790322580645161
51.984679,-0.24341,0.532258064516129
51.989351,-0.230525,0.4863013698630137
51.987667,-0.187788,0.4935897435897436
51.991054,-0.18819,0.584
51.990551,-0.191153,0.535483870967742
51.988154,-0.189036,0.5826771653543307
51.990612,-0.194532,0.5563380281690141
52.022097,-0.18491,0.5
51.986872,-0.177684,0.5497076023391813
51.993521,-0.186634,0.6091954022988506
52.04121,-0.150555,0.56
51.993208,-0.182687,0.6476190476190476
52.050065,-0.197957,0.6507936507936508
52.022025,-0.139295,0.47586206896551725
52.037861,-0.152035,0.47619047619047616
52.039878,-0.15968,0.5774647887323944
52.078571,-0.138635,0.6267605633802817
52.039886,-0.151516,0.6290322580645161
52.038602,-0.158595,0.5952380952380952
52.037563,-0.0811,0.6236559139784946
51.986104,-0.182084,0.5952380952380952
51.980639,-0.183398,0.4
51.983175,-0.192732,0.4117647058823529
51.975639,-0.188012,0.4067796610169492
51.98356,-0.184986,0.5333333333333333
51.979773,-0.185532,0.4396551724137931
51.983398,-0.179179,0.20652173913043478
51.989351,-0.118029,0.625
51.989112,-0.175396,0.5116279069767442
51.990232,-0.174562,0.6535433070866141
51.990769,-0.180206,0.646551724137931
51.992318,-0.171098,0.676923076923077
51.990723,-0.169677,0.6306306306306306
52.107505,-0.091869,0.6222222222222222
52.095644,-0.032154,0.6083916083916084
52.131023,-0.073346,0.5529411764705883
52.120556,-0.052485,0.7387387387387387
52.060052,-0.126408,0.5777777777777777
52.110523,-0.132077,0.5211267605633803
52.057936,-0.032425,0.49230769230769234
52.120827,-0.070458,0.532608695652174
52.074116,-0.117983,0.6153846153846154
52.079849,-0.133547,0.48
52.078912,-0.134024,0.6356589147286822
52.066811,-0.123922,0.2972972972972973
52.047962,-0.06925,0.3669724770642202
52.086318,-0.098349,0.5967741935483871
52.047889,-0.024146,0.4
52.05391,-0.028665,0.5590551181102362
52.053519,-0.024773,0.40625
52.047589,-0.028185,0.5126050420168067
52.048064,-0.040603,0.5964912280701754
52.054412,-0.023873,0.5695364238410596
52.074587,-0.03556,0.4444444444444444
52.0536,-0.029626,0.5806451612903226
52.081865,-0.043312,0.5564516129032258
52.060847,-0.021401,0.6349206349206349
52.062495,-0.019008,0.5677966101694916
52.118095,0.001058,0.3786407766990291
52.079271,-0.051218,0.7049180327868853
52.078721,-0.055475,0.3333333333333333
52.078485,-0.048815,0.5855855855855856
52.083302,-0.039425,0.5447154471544715
52.080832,-0.059703,0.6239316239316239
52.083463,-0.046438,0.6923076923076923
52.093228,-0.043574,0.5396825396825397
52.095651,-0.04325,0.5901639344262295
52.058733,-0.020414,0.32167832167832167
52.081085,-0.058159,0.3617021276595745
52.13512,-0.011418,0.46774193548387094
52.134264,-0.009162,0.65
52.093053,0.001659,0.5054945054945055
52.061285,-0.014875,0.5161290322580645
52.059733,-0.016126,0.48739495798319327
52.08613,0.014136,0.6470588235294118
52.076222,0.015149,0.6549295774647887
52.082168,0.016088,0.576271186440678
52.077183,0.021131,0.5793650793650794
52.082304,0.019261,0.6585365853658537
52.080673,0.021479,0.3983739837398374
52.088693,0.018368,0.4423963133640553
52.10855,0.031925,0.6549295774647887
52.084211,0.026441,0.4823529411764706
52.093266,0.006997,0.45384615384615384
52.111304,0.02748,0.4752475247524752
52.111662,0.04527,0.5396825396825397
52.051439,-0.023406,0.3953488372093023
52.050375,-0.017911,0.5669291338582677
52.056499,-0.016342,0.6139240506329114
52.056608,-0.013828,0.6636363636363637
52.04456,-0.014873,0.6076923076923076
52.047354,-0.016324,0.6111111111111112
52.092307,0.072808,0.5916666666666667
52.048482,-0.010279,0.5483870967741935
52.049012,-0.011204,0.3492063492063492
52.097811,0.065732,0.5826771653543307
52.044249,0.002467,0.3945578231292517
52.080549,0.099015,0.6153846153846154
52.049989,-0.009382,0.3865546218487395
52.048307,0.069312,0.7551020408163265
52.095531,0.077133,0.65
52.100853,0.098026,0.4883720930232558
52.093076,0.076639,0.5
52.059741,-0.011923,0.672
52.056845,-0.011775,0.6851851851851852
52.057114,-0.012259,0.6507936507936508
52.028929,-0.020652,0.48854961832061067
52.027355,0.04368,0.5531914893617021
51.987664,-0.028051,0.6222222222222222
52.033004,-0.008517,0.5416666666666666
51.99481,0.037507,0.6538461538461539
51.998089,0.013153,0.5730994152046783
52.034388,0.107335,0.7213114754098361
52.020027,0.044585,0.5984251968503937
52.027333,0.076331,0.5208333333333334
52.039382,0.109173,0.5531914893617021
52.032029,0.077118,0.6460176991150443
52.045757,-0.026238,0.325
52.044818,-0.029808,0.344
52.044096,-0.016687,0.6451612903225806
52.043496,-0.016946,0.572463768115942
52.041197,-0.020184,0.5939849624060151
52.042647,-0.0199,0.6764705882352942
52.018545,-0.059617,0.7410714285714286
52.012546,-0.047023,0.40384615384615385
52.04485,-0.009114,0.6229508196721312
52.04522,-0.012495,0.671875
51.937159,-0.010686,0.5675675675675675
51.959996,0.054442,0.5496688741721855
51.940945,0.038179,0.5076923076923077
51.946491,-0.020152,0.4657534246575342
51.954205,0.087142,0.7083333333333334
51.974301,0.07551,0.6590909090909091
51.976861,0.042269,0.49606299212598426
51.986914,-0.020903,0.5454545454545454
51.958629,-0.02544,0.5087719298245614
52.006711,-0.10486,0.5368421052631579
51.931175,0.087193,0.6536585365853659
51.934712,0.103184,0.6065573770491803
51.978357,-0.083603,0.6836734693877551
51.980163,-0.108543,0.5841584158415841
51.953928,-0.026054,0.5189873417721519
51.947667,-0.020609,0.35714285714285715
51.945842,-0.020064,0.504
51.947566,-0.016728,0.45925925925925926
51.941863,-0.02408,0.5925925925925926
51.946293,-0.021763,0.5
51.944511,-0.02488,0.5147058823529411
51.936429,-0.021249,0.5
51.941992,-0.01894,0.648
51.943445,-0.014451,0.6060606060606061
51.949207,-0.072753,0.48
51.552194,0.679894,0.3769230769230769
51.558788,0.681364,0.5
51.552963,0.672192,0.625
51.555791,0.674781,0.5116279069767442
51.561432,0.667552,0.23015873015873015
51.5398,0.681098,0.5777777777777777
51.539576,0.673758,0.6311475409836066
51.539914,0.676504,0.5905511811023622
51.542177,0.683733,0.6
51.543462,0.673539,0.4899328859060403
51.540651,0.670994,0.5508474576271186
51.540396,0.67033,0.6106194690265486
51.548047,0.70185,0.4463276836158192
51.544838,0.685332,0.3088235294117647
51.548331,0.682422,0.5663716814159292
51.548484,0.680454,0.5
51.5467,0.67784,0.4036697247706422
51.546688,0.678373,0.423728813559322
51.549743,0.67297,0.5419847328244275
51.549887,0.667828,0.49166666666666664
51.549577,0.67671,0.43859649122807015
51.534929,0.738149,0.608
51.538558,0.734083,0.4888888888888889
51.534863,0.740221,0.5225225225225225
51.537218,0.742569,0.5263157894736842
51.540952,0.739622,0.291044776119403
51.536432,0.758068,0.45901639344262296
51.536987,0.761217,0.6027397260273972
51.533204,0.744621,0.5573770491803278
51.537155,0.743705,0.3902439024390244
51.537087,0.746628,0.40336134453781514
51.538936,0.766296,0.48739495798319327
51.542053,0.773322,0.6347826086956522
51.537609,0.764225,0.5476190476190477
51.542238,0.761679,0.4260869565217391
51.542337,0.754416,0.5
51.543184,0.765775,0.5203252032520326
51.555502,0.750076,0.45038167938931295
51.541438,0.754361,0.6
51.542554,0.752813,0.5416666666666666
51.614089,0.524088,0.3194444444444444
51.606995,0.540665,0.4796747967479675
51.611422,0.54058,0.5428571428571428
51.613331,0.536281,0.2890625
51.608034,0.543367,0.42735042735042733
51.60556,0.548355,0.6423357664233577
51.61005,0.508626,0.43564356435643564
51.616867,0.491695,0.4628099173553719
51.603967,0.516349,0.13138686131386862
51.604981,0.528566,0.4934210526315789
51.609925,0.526602,0.5272727272727272
51.608612,0.527843,0.5833333333333334
51.607343,0.528278,0.5620437956204379
51.602744,0.523459,0.5142857142857142
51.607592,0.52172,0.4864864864864865
51.607125,0.520048,0.5169491525423728
51.604914,0.517889,0.4017094017094017
51.599776,0.523872,0.6644295302013423
51.601349,0.520984,0.6528925619834711
51.602332,0.541272,0.6463414634146342
51.603046,0.535722,0.5897435897435898
51.601042,0.53356,0.4918032786885246
51.601061,0.54185,0.6415094339622641
51.600945,0.521799,0.52046783625731
51.602252,0.531678,0.6181818181818182
51.599642,0.528023,0.6607142857142857
51.607784,0.526627,0.48854961832061067
51.586544,0.537777,0.423728813559322
51.601713,0.531633,0.45535714285714285
51.600199,0.531361,0.40869565217391307
51.60216,0.527181,0.7073170731707317
51.60357,0.531029,0.6666666666666666
51.585209,0.511183,0.3469387755102041
51.586276,0.42458,0.5040650406504065
51.587691,0.429796,0.4927536231884058
51.589626,0.446862,0.6115702479338843
51.586806,0.44365,0.38571428571428573
51.587131,0.445313,0.3178294573643411
51.586287,0.430139,0.5111111111111111
51.581468,0.431354,0.5775401069518716
51.5855,0.437719,0.4888888888888889
51.575006,0.438528,0.2653061224489796
51.580764,0.41974,0.3515981735159817
51.57836,0.407213,0.425
51.571507,0.40981,0.27692307692307694
51.562893,0.474559,0.4032258064516129
51.560371,0.426534,0.5527950310559007
51.56453,0.411951,0.39669421487603307
51.563927,0.421125,0.5267857142857143
51.565575,0.408803,0.5
51.566927,0.413896,0.5555555555555556
51.542229,0.403517,0.43617021276595747
51.564909,0.402246,0.5567010309278351
51.566737,0.401693,0.5607476635514018
51.567636,0.409129,0.6634615384615384
51.558978,0.423878,0.5656565656565656
51.56787,0.405173,0.6846846846846847
51.566551,0.402852,0.6039603960396039
51.562445,0.402203,0.6444444444444445
51.562109,0.404147,0.6224489795918368
51.567362,0.419821,0.47586206896551725
51.568899,0.404592,0.7047619047619048
51.566869,0.410156,0.6356589147286822
51.562194,0.410053,0.6470588235294118
51.506992,0.444595,0.3448275862068966
51.491583,0.406816,0.3786407766990291
51.523091,0.436214,0.264
51.518676,0.43791,0.29577464788732394
51.525719,0.431366,0.5470085470085471
51.521653,0.4288,0.43859649122807015
51.530849,0.437667,0.45925925925925926
51.526245,0.435907,0.5514705882352942
51.523279,0.427171,0.3951612903225806
51.529212,0.439425,0.4609375
51.526952,0.439549,0.53125
51.529814,0.439443,0.5142857142857142
51.531375,0.437897,0.5378151260504201
51.541294,0.450859,0.5373134328358209
51.526894,0.436288,0.5036496350364964
51.532072,0.442419,0.5048543689320388
51.533806,0.446376,0.4418604651162791
51.52517,0.400039,0.46774193548387094
51.524011,0.402514,0.5806451612903226
51.524013,0.401534,0.4067796610169492
51.583887,0.694289,0.45098039215686275
51.529061,0.797016,0.275
51.544064,0.776516,0.6099290780141844
51.542287,0.780129,0.4434782608695652
51.545237,0.781651,0.5769230769230769
51.544764,0.787204,0.4144144144144144
51.597279,0.693479,0.3984375
51.609378,0.690354,0.4358974358974359
51.606706,0.687927,0.48031496062992124
51.608534,0.687038,0.5571428571428572
51.606865,0.683041,0.717741935483871
51.611631,0.674828,0.42105263157894735
51.599118,0.667319,0.4740740740740741
51.598188,0.668782,0.5597014925373134
51.593668,0.673772,0.4793388429752066
51.59181,0.665158,0.5735294117647058
51.594497,0.667367,0.5
51.598254,0.663008,0.4296875
51.595764,0.660669,0.52
51.601211,0.636133,0.6296296296296297
51.615843,0.637747,0.45588235294117646
51.59434,0.66278,0.5149253731343284
51.59704,0.660193,0.4125874125874126
51.597589,0.653584,0.5806451612903226
51.602563,0.64557,0.5655737704918032
51.59903,0.631934,0.6428571428571429
51.603592,0.646987,0.5483870967741935
51.587047,0.633521,0.5401459854014599
51.60314,0.652666,0.5339805825242718
51.607154,0.664859,0.5412844036697247
51.606978,0.667867,0.40336134453781514
51.630465,0.627381,0.22340425531914893
51.60636,0.612034,0.47619047619047616
51.620522,0.618774,0.38333333333333336
51.589096,0.609198,0.5102040816326531
51.575958,0.59534,0.4375
51.583191,0.613465,0.5217391304347826
51.579745,0.620802,0.44
51.577679,0.628304,0.5895522388059702
51.57688,0.636673,0.5531914893617021
51.593691,0.607871,0.4722222222222222
51.595498,0.610085,0.5037593984962406
51.59327,0.61586,0.4672897196261682
51.58844,0.611844,0.23275862068965517
